id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873445000,1763873581000,6,189.0,,38654705664.0,,,0.00019877394886363641,8.422752e-05,0.08659844947227274,0.08659844947227274,0.0,306.0,
2658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873456000,1763873599000,6,191.4,,38654705664.0,,,0.00021468356631944443,8.1919409e-05,0.09076051044774999,0.09076051044774999,0.0,306.0,
2393,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873434000,1763873604000,6,187.0,,38654705664.0,,,0.0002458381510416667,0.0001052844,0.10744350061875002,0.10744350061875002,0.0,306.0,
2596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873456000,1763873605000,6,188.6,,38654705664.0,,,0.0002150781630208333,9.913968300000001e-05,0.09615066088237499,0.09615066088237499,0.0,306.0,
1669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873466000,1763873623000,6,188.4,,38654705664.0,,,0.00023200715637626264,8.993949100000001e-05,0.09851567409713638,0.09851567409713638,0.0,306.0,
1674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873554000,1763873689000,6,189.6,,38654705664.0,,,0.00019590271874999994,8.9824545e-05,0.08743254270749999,0.08743254270749999,0.0,306.0,
1930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873512000,1763873699000,6,175.1,,38654705664.0,,,0.00025683167424768514,0.00010712538100000001,0.11137085890579165,0.11137085890579165,0.0,306.0,
2696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873466000,1763873700000,6,173.2,,38654705664.0,,,0.0003256493770833333,0.000146267316,0.14625787357175,0.14625787357175,0.0,306.0,
1761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873517000,1763873700000,6,184.2,,38654705664.0,,,0.00026440005785984845,0.000104833929,0.11792486118038635,0.11792486118038635,0.0,306.0,
1622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873455000,1763873700000,6,159.2,,38654705664.0,,,0.0003133975914351851,0.00015314313,0.1555808572355,0.1555808572355,0.0,306.0,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873544000,1763873700000,6,178.3,,38654705664.0,,,0.00022349223993055556,9.7511544e-05,0.11396868959472917,0.11396868959472917,0.0,306.0,
2232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873419000,1763873700000,6,145.3,,38654705664.0,,,0.00032806389806134265,0.00017564579400000002,0.17223644858370835,0.17223644858370835,0.0,306.0,
1695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873613000,1763873700000,6,189.2,,38654705664.0,,,0.00012598207187499997,5.7886929e-05,0.08665936220549998,0.08665936220549998,0.0,306.0,
1709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873613000,1763873700000,6,190.6,,38654705664.0,,,0.0001269142859375,5.7886929e-05,0.08774871481687499,0.08774871481687499,0.0,306.0,
2225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873602000,1763873700000,6,189.6,,38654705664.0,,,0.00014574217247474743,5.6140574e-05,0.09581602351054544,0.09581602351054544,0.0,306.0,
1724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873533000,1763873700000,6,153.7,,38654705664.0,,,0.00019645301588541665,0.00011111628900000001,0.16005390941175002,0.16005390941175002,0.0,306.0,
2269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873456000,1763873700000,6,154.9,,38654705664.0,,,0.00029228060464015165,0.00015111408000000002,0.20796664462687506,0.20796664462687506,0.0,306.0,
2418,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873633000,1763873700000,6,188.7,,38654705664.0,,,9.916708173926765e-05,3.8381820999999996e-05,0.1268981011361136,0.1268981011361136,0.0,306.0,
1694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873613000,1763873700000,6,155.8,,38654705664.0,,,0.00010482031463068185,5.3880840000000004e-05,0.12615100057056822,0.12615100057056822,0.0,306.0,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873585000,1763873700000,6,154.8,,38654705664.0,,,0.00013766627130681823,7.122179999999999e-05,0.14507004089556821,0.14507004089556821,0.0,306.0,
1686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873575000,1763873700000,6,191.3,,38654705664.0,,,0.0001875624138520623,7.160787500000001e-05,0.18145237599341668,0.18145237599341668,0.0,306.0,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873623000,1763873700000,6,160.6,,38654705664.0,,,9.563019010416668e-05,4.768764e-05,0.14067854850562503,0.14067854850562503,0.0,306.0,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873496000,1763873700000,6,137.0,,38654705664.0,,,0.0002161272301136364,0.00012634128,0.21267294478056822,0.21267294478056822,0.0,306.0,
2419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873692000,1763873700000,6,169.5,,38654705664.0,,,1.0378343749999998e-05,5.3229360000000005e-06,0.147741191807625,0.147741191807625,0.0,306.0,
1675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873567000,1763873700000,6,140.2,,38654705664.0,,,0.0001427144723958333,8.8493811e-05,0.20214209919749998,0.20214209919749998,0.0,306.0,
1688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873703000,1763873840000,6,189.7,,38654705664.0,,,0.00020384906711384677,7.8482231e-05,0.08639337722283712,0.08639337722283712,0.0,306.0,
2728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873713000,1763873850000,6,191.6,,38654705664.0,,,0.00020589078154461277,7.8482231e-05,0.08701814183865152,0.08701814183865152,0.0,306.0,
1699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873820000,1763873854000,6,171.4,,38654705664.0,,,4.460238645833332e-05,2.2622478000000002e-05,0.020570808524249994,0.020570808524249994,0.0,306.0,
1689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873713000,1763873875000,6,182.5,,38654705664.0,,,0.00023755511718749996,0.000101261988,0.10367803418737499,0.10367803418737499,0.0,306.0,
1945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873724000,1763873878000,6,186.7,,38654705664.0,,,0.00023102104577546297,9.6261396e-05,0.10014842718329167,0.10014842718329167,0.0,306.0,
2738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873750000,1763873899000,6,187.9,,38654705664.0,,,0.00021427988776041664,9.913968300000001e-05,0.0959063886526875,0.0959063886526875,0.0,306.0,
1808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873756000,1763873907000,6,188.6,,38654705664.0,,,0.0002179651182291666,0.000100470417,0.09744127378012497,0.09744127378012497,0.0,306.0,
2251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873735000,1763873906000,6,184.3,,38654705664.0,,,0.0002532258002604167,0.00010688765400000001,0.1101947170036875,0.1101947170036875,0.0,306.0,
2262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873761000,1763873913000,6,189.0,,38654705664.0,,,0.00022533373863636364,8.7075176e-05,0.09559712787872728,0.09559712787872728,0.0,306.0,
1710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873735000,1763873947000,6,157.9,,38654705664.0,,,0.00026897040543981475,0.000132515688,0.12285474459258332,0.12285474459258332,0.0,306.0,
1700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873833000,1763873972000,6,188.7,,38654705664.0,,,0.00020283619424715912,8.608547999999999e-05,0.08841003231963068,0.08841003231963068,0.0,306.0,
1703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873844000,1763873984000,6,189.8,,38654705664.0,,,0.00020548635890151523,8.67048e-05,0.08941049462386366,0.08941049462386366,0.0,306.0,
1701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873844000,1763873995000,6,182.1,,38654705664.0,,,0.00021567893151830804,8.6502313e-05,0.09246746082260227,0.09246746082260227,0.0,306.0,
1809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873841000,1763874000000,6,183.9,,38654705664.0,,,0.00022935049607007571,9.1085217e-05,0.09924236638001767,0.09924236638001767,0.0,300.5,
2285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873865000,1763874000000,6,189.1,,38654705664.0,,,0.00020023782883522723,7.733650500000001e-05,0.09282291334067655,0.09282291334067655,0.0,300.5,
2271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873864000,1763874000000,6,186.6,,38654705664.0,,,0.00019423116249999998,9.048991200000001e-05,0.09700614491199999,0.09700614491199999,0.0,300.5,
2863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873877000,1763874000000,6,190.7,,38654705664.0,,,0.00018847003498263887,7.6884102e-05,0.09265389817179166,0.09265389817179166,0.0,300.5,
2549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873885000,1763874000000,6,189.9,,38654705664.0,,,0.00017547260026041668,7.188351e-05,0.09409211342036458,0.09409211342036458,0.0,300.5,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873851000,1763874000000,6,176.8,,38654705664.0,,,0.00020371700473484854,9.227868e-05,0.11225785334685609,0.11225785334685609,0.0,300.5,
2909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873901000,1763874000000,6,190.9,,38654705664.0,,,0.00014464701796875,6.5871333e-05,0.08951070167352083,0.08951070167352083,0.0,300.5,
2548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873922000,1763874000000,6,191.0,,38654705664.0,,,0.00011520908380681822,4.830696e-05,0.0933257338229735,0.0933257338229735,0.0,300.5,
2853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873912000,1763874000000,6,192.6,,38654705664.0,,,0.00012972011249999998,5.855229600000001e-05,0.08916838001662498,0.08916838001662498,0.0,300.5,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873922000,1763874000000,6,190.2,,38654705664.0,,,0.00011636595700757574,4.4683314000000005e-05,0.09739970847744064,0.09739970847744064,0.0,300.5,
1704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873702000,1763874000000,6,139.7,,38654705664.0,,,0.0003345023528356481,0.00018627205200000003,0.20523929002386923,0.20523929002386923,0.0,300.5,
1687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873952000,1763874000000,6,190.5,,38654705664.0,,,6.998493749999998e-05,3.1937616e-05,0.08443221864209374,0.08443221864209374,0.0,300.5,
2521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873941000,1763874000000,6,190.9,,38654705664.0,,,8.620377838541667e-05,3.925665300000001e-05,0.09735729475508334,0.09735729475508334,0.0,300.5,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873975000,1763874000000,6,191.7,,38654705664.0,,,3.70613192471591e-05,1.5482999999999997e-05,0.08614115697379265,0.08614115697379265,0.0,300.5,
2572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873987000,1763874000000,6,191.0,,38654705664.0,,,1.9201513967803035e-05,8.05116e-06,0.08811628037605115,0.08811628037605115,0.0,300.5,
2421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873854000,1763874000000,6,167.0,,38654705664.0,,,0.00019124502977693598,8.3637998e-05,0.15798431331363338,0.15798431331363338,0.0,300.5,
2581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873997000,1763874000000,6,191.8,,38654705664.0,,,4.513263478535354e-06,1.7185890000000003e-06,0.08769878264626853,0.08769878264626853,0.0,300.5,
2767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873874000,1763874000000,6,152.7,,38654705664.0,,,0.0001487881470170455,7.803432e-05,0.1724318795690057,0.1724318795690057,0.0,300.5,
2812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873952000,1763874000000,6,172.2,,38654705664.0,,,6.641419166666666e-05,3.0003552000000004e-05,0.1580909516624514,0.1580909516624514,0.0,300.5,
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873912000,1763874000000,6,146.5,,38654705664.0,,,0.00010358736921296295,5.500651200000001e-05,0.17825231367058797,0.17825231367058797,0.0,300.5,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874005000,1763874150000,6,188.0,,38654705664.0,,,0.00021381919086700335,8.306513500000001e-05,0.087580876130766,0.087580876130766,0.0,295.0,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874017000,1763874165000,6,194.0,,38654705664.0,,,0.00022520823947811447,8.478372400000001e-05,0.09144762922604377,0.09144762922604377,0.0,295.0,
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874040000,1763874194000,6,188.3,,38654705664.0,,,0.00022424862760416677,9.537528e-05,0.09428905274322918,0.09428905274322918,0.0,295.0,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874161000,1763874198000,6,166.9,,38654705664.0,,,4.8437184496001685e-05,2.1195931000000003e-05,0.0205417690713205,0.0205417690713205,0.0,295.0,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874019000,1763874199000,6,168.0,,38654705664.0,,,0.00023144624999999996,0.00011976606000000001,0.10360763144999999,0.10360763144999999,0.0,295.0,
2583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874048000,1763874205000,6,186.2,,38654705664.0,,,0.00022374209010416667,0.00010446261900000002,0.09682038918572917,0.09682038918572917,0.0,295.0,
1702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874171000,1763874205000,6,172.5,,38654705664.0,,,4.600328519570707e-05,1.9477342000000002e-05,0.01931678502273359,0.01931678502273359,0.0,295.0,
1549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874038000,1763874207000,6,171.3,,38654705664.0,,,0.00023261117456597222,0.00010563750599999999,0.0997833607669618,0.0997833607669618,0.0,295.0,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874073000,1763874211000,6,191.5,,38654705664.0,,,0.00020436504616477274,8.546616e-05,0.08550020581860795,0.08550020581860795,0.0,295.0,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874083000,1763874227000,6,190.3,,38654705664.0,,,0.00021494240833333335,8.2492272e-05,0.08774323069833334,0.08774323069833334,0.0,295.0,
2939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874229000,6,191.6,,38654705664.0,,,0.00020937311759259257,8.501006400000002e-05,0.08684303856981482,0.08684303856981482,0.0,295.0,
2945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874235000,6,188.8,,38654705664.0,,,0.0002051911833333333,9.448211400000001e-05,0.08840362271333331,0.08840362271333331,0.0,295.0,
2910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874058000,1763874256000,6,176.4,,38654705664.0,,,0.00026732041874999993,0.000131742666,0.11772361000124998,0.11772361000124998,0.0,295.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874131000,1763874272000,6,187.5,,38654705664.0,,,0.00020444624467329554,8.732412e-05,0.08607225757862218,0.08607225757862218,0.0,295.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874103000,1763874249000,6,193.7,,38654705664.0,,,0.00021644663489583325,9.714358200000001e-05,0.09250911398427081,0.09250911398427081,0.0,295.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874141000,1763874288000,6,192.6,,38654705664.0,,,0.00022207232926136361,8.4210861e-05,0.09035354112710225,0.09035354112710225,0.0,295.0,
2231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874151000,1763874295000,6,190.0,,38654705664.0,,,0.0002146035606060606,8.2492272e-05,0.08764327061878789,0.08764327061878789,0.0,295.0,
1807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874300000,6,189.5,,38654705664.0,,,0.00013633439322916662,6.2544498e-05,0.08925219177130206,0.08925219177130206,0.0,295.0,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874300000,6,189.5,,38654705664.0,,,0.0001377513364109849,5.8216080000000005e-05,0.09225061889559663,0.09225061889559663,0.0,295.0,
2946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874300000,6,180.5,,38654705664.0,,,0.00013308401362584175,5.3849122000000006e-05,0.10207742395398359,0.10207742395398359,0.0,295.0,
2890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874116000,1763874300000,6,148.1,,38654705664.0,,,0.0002107325558712122,0.00011395488000000001,0.1592909501961648,0.1592909501961648,0.0,295.0,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874028000,1763874300000,6,131.2,,38654705664.0,,,0.000286740637037037,0.00017002012800000003,0.21995045957555553,0.21995045957555553,0.0,295.0,
1684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874196000,1763874300000,6,129.8,,38654705664.0,,,0.00010439189583333337,6.440928e-05,0.2063675528973959,0.2063675528973959,0.0,295.0,
2965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763874900000,2,100.4,,12884901888.0,,,0.00020419646259469705,5.4293720000000006e-05,0.14260893545225384,0.14260893545225384,0.0,293.0,
2991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763874900000,2,100.4,,12884901888.0,,,0.00021377951793981483,5.521487000000002e-05,0.14788296375768983,0.14788296375768983,0.0,293.0,
2968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763874900000,2,100.3,,12884901888.0,,,0.00021356659013310183,5.521487000000002e-05,0.14688044667062267,0.14688044667062267,0.0,293.0,
2958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763874900000,2,100.4,,12884901888.0,,,0.00020317686224747474,4.9266217999999995e-05,0.1408133372389722,0.1408133372389722,0.0,293.0,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763874900000,2,100.4,,12884901888.0,,,0.00021377951793981483,5.521487000000002e-05,0.1472921911773843,0.1472921911773843,0.0,293.0,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.4,,12884901888.0,,,0.00021297280277777779,5.500651200000001e-05,0.14699274459458334,0.14699274459458334,0.0,293.0,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763874900000,2,100.3,,12884901888.0,,,0.00021356659013310183,5.521487000000002e-05,0.14806105655588658,0.14806105655588658,0.0,293.0,
2975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763874900000,2,100.4,,12884901888.0,,,0.0002039643694654882,4.945717233333334e-05,0.1422409126423872,0.1422409126423872,0.0,293.0,
2972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763874900000,2,100.4,,12884901888.0,,,0.00020317686224747474,4.9266217999999995e-05,0.14252173110762373,0.14252173110762373,0.0,293.0,
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763874900000,2,100.4,,12884901888.0,,,0.0002020960489583333,5.8330507000000006e-05,0.1468469102490833,0.1468469102490833,0.0,293.0,
2981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763874900000,2,100.4,,12884901888.0,,,0.0002020960489583333,5.8330507000000006e-05,0.1462706050948333,0.1462706050948333,0.0,293.0,
2954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.4,,12884901888.0,,,0.00020497287500000007,5.450016000000001e-05,0.14575897741125005,0.14575897741125005,0.0,293.0,
2960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874643000,1763874900000,2,100.4,,12884901888.0,,,0.00020238935502946126,4.907526366666666e-05,0.14137888801565068,0.14137888801565068,0.0,293.0,
2964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763874900000,2,100.4,,12884901888.0,,,0.00020419646259469705,5.4293720000000006e-05,0.14575504600162884,0.14575504600162884,0.0,293.0,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.3,,12884901888.0,,,0.00020476871875000006,5.450016000000001e-05,0.14564429263781253,0.14564429263781253,0.0,293.0,
2976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763874900000,2,100.1,,12884901888.0,,,0.0002007260463541666,5.8108718000000004e-05,0.14563999922082288,0.14563999922082288,0.0,293.0,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763874900000,2,100.4,,12884901888.0,,,0.0002039643694654882,4.945717233333334e-05,0.14423403882248065,0.14423403882248065,0.0,293.0,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.4,,12884901888.0,,,0.00020497287500000007,5.450016000000001e-05,0.1460449874611932,0.1460449874611932,0.0,293.0,
2974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763874900000,2,100.4,,12884901888.0,,,0.00020317686224747474,4.9266217999999995e-05,0.1436606603533914,0.1436606603533914,0.0,293.0,
2973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.4,,12884901888.0,,,0.00020497287500000007,5.450016000000001e-05,0.14547296736130685,0.14547296736130685,0.0,293.0,
2952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763874900000,2,100.4,,12884901888.0,,,0.00021297280277777779,5.500651200000001e-05,0.1502419937862639,0.1502419937862639,0.0,293.0,
2978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763874900000,2,100.4,,12884901888.0,,,0.00020317686224747474,4.9266217999999995e-05,0.14451485728771715,0.14451485728771715,0.0,293.0,
