id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845952000,1763846101000,6,190.4,,38654705664.0,,,0.00021938754356060617,0.0005840800000000001,0.0008034675435606062,0.0008034675435606062,0.0,1.0,
1828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845977000,1763846129000,6,189.3,,38654705664.0,,,0.00022569141123737375,0.00059584,0.0008215314112373738,0.0008215314112373738,0.0,1.0,
1831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845989000,1763846139000,6,190.3,,38654705664.0,,,0.00021847332031249995,0.000588,0.0008064733203124999,0.0008064733203124999,0.0,1.0,
1832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845995000,1763846147000,6,189.7,,38654705664.0,,,0.00023168473773148147,0.00059584,0.0008275247377314815,0.0008275247377314815,0.0,1.0,
1663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845975000,1763846144000,6,184.3,,38654705664.0,,,0.00025026409499421295,0.00066248,0.000912744094994213,0.000912744094994213,0.0,1.0,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845947000,1763846160000,6,163.0,,38654705664.0,,,0.00026572692968749993,0.00083496,0.0011006869296875,0.0011006869296875,0.0,1.0,
1833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846001000,1763846160000,6,190.6,,38654705664.0,,,0.00023770638690025247,0.00062328,0.0008609863869002525,0.0008609863869002525,0.0,1.0,
1834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846014000,1763846164000,6,190.9,,38654705664.0,,,0.00021916214843749996,0.000588,0.0008071621484375,0.0008071621484375,0.0,1.0,
1599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846059000,1763846197000,6,189.0,,38654705664.0,,,0.00020169709517045458,0.00054096,0.0007426570951704546,0.0007426570951704546,0.0,1.0,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845854000,1763846204000,6,143.2,,38654705664.0,,,0.00038758754734848495,0.0013720000000000002,0.001759587547348485,0.001759587547348485,0.0,1.0,
1836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846059000,1763846214000,6,189.3,,38654705664.0,,,0.0002301458469854798,0.0006076,0.0008377458469854798,0.0008377458469854798,0.0,1.0,
1829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845981000,1763846219000,6,193.9,,38654705664.0,,,0.00037080132112268517,0.0009329599999999999,0.0013037613211226852,0.0013037613211226852,0.0,1.0,
1691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846199000,1763846234000,6,168.1,,38654705664.0,,,4.549823094223486e-05,0.00013720000000000003,0.0001826982309422349,0.0001826982309422349,0.0,1.0,
1837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846079000,1763846239000,6,190.0,,38654705664.0,,,0.00024426435185185186,0.0006272,0.0008714643518518519,0.0008714643518518519,0.0,1.0,
1838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846092000,1763846244000,6,189.6,,38654705664.0,,,0.0002260490838383838,0.00059584,0.0008218890838383838,0.0008218890838383838,0.0,1.0,
1841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846096000,1763846247000,6,190.8,,38654705664.0,,,0.00022050765937499996,0.00059192,0.000812427659375,0.000812427659375,0.0,1.0,
1840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846096000,1763846250000,6,189.6,,38654705664.0,,,0.00022579681250000006,0.00060368,0.0008294768125,0.0008294768125,0.0,1.0,
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846103000,1763846256000,6,188.8,,38654705664.0,,,0.00022338405681818192,0.0005997600000000001,0.0008231440568181819,0.0008231440568181819,0.0,1.0,
1843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846106000,1763846255000,6,190.0,,38654705664.0,,,0.00022747117766203705,0.0005840800000000001,0.0008115511776620371,0.0008115511776620371,0.0,1.0,
1844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846116000,1763846268000,6,189.4,,38654705664.0,,,0.00022033927916666662,0.00059584,0.0008161792791666667,0.0008161792791666667,0.0,1.0,
1845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846119000,1763846272000,6,189.1,,38654705664.0,,,0.00022693620601325754,0.0005997600000000001,0.0008266962060132576,0.0008266962060132576,0.0,1.0,
1847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846146000,1763846298000,6,190.1,,38654705664.0,,,0.00023217326643518518,0.00059584,0.0008280132664351852,0.0008280132664351852,0.0,1.0,
1600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846070000,1763846298000,6,154.9,,38654705664.0,,,0.0002731146633522729,0.0008937600000000002,0.001166874663352273,0.001166874663352273,0.0,1.0,
1813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846163000,1763846316000,6,190.9,,38654705664.0,,,0.00022909636027462123,0.0005997600000000001,0.0008288563602746213,0.0008288563602746213,0.0,1.0,
1846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846131000,1763846329000,6,176.7,,38654705664.0,,,0.00027442430312499993,0.00077616,0.001050584303125,0.001050584303125,0.0,1.0,
1839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846142000,1763846338000,6,181.2,,38654705664.0,,,0.0002718207624999999,0.0007683200000000001,0.0010401407625,0.0010401407625,0.0,1.0,
1853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846167000,1763846326000,6,187.6,,38654705664.0,,,0.00022829600937499995,0.00062328,0.000851576009375,0.000851576009375,0.0,1.0,
1854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846207000,1763846357000,6,190.8,,38654705664.0,,,0.00022132393465909098,0.000588,0.0008093239346590909,0.0008093239346590909,0.0,1.0,
1856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846221000,1763846371000,6,190.8,,38654705664.0,,,0.00022996203125,0.000588,0.00081796203125,0.00081796203125,0.0,1.0,
1855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846216000,1763846380000,6,185.5,,38654705664.0,,,0.00023862096201599325,0.00064288,0.0008815009620159932,0.0008815009620159932,0.0,1.0,
1851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846162000,1763846383000,6,185.1,,38654705664.0,,,0.0003130884554687499,0.00086632,0.0011794084554687498,0.0011794084554687498,0.0,1.0,
1857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846236000,1763846391000,6,189.3,,38654705664.0,,,0.00022690343217329553,0.0006076,0.0008345034321732955,0.0008345034321732955,0.0,1.0,
1858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846241000,1763846393000,6,190.2,,38654705664.0,,,0.0002322953986111111,0.00059584,0.0008281353986111112,0.0008281353986111112,0.0,1.0,
1692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846259000,1763846412000,6,182.9,,38654705664.0,,,0.00022484935338541672,0.0005997600000000001,0.0008246093533854168,0.0008246093533854168,0.0,1.0,
1850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846149000,1763846441000,6,153.9,,38654705664.0,,,0.000361083778125,0.00114464,0.0015057237781249998,0.0015057237781249998,0.0,1.0,
1859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846247000,1763846416000,6,185.3,,38654705664.0,,,0.00024563087437394775,0.00066248,0.0009081108743739478,0.0009081108743739478,0.0,1.0,
1757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846270000,1763846444000,6,190.6,,38654705664.0,,,0.000253828571875,0.0006820800000000001,0.0009359085718750001,0.0009359085718750001,0.0,1.0,
1864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846274000,1763846423000,6,191.0,,38654705664.0,,,0.00022322378403829966,0.0005840800000000001,0.0008073037840382997,0.0008073037840382997,0.0,1.0,
1869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846301000,1763846459000,6,189.7,,38654705664.0,,,0.00023178384919507578,0.00061936,0.0008511438491950758,0.0008511438491950758,0.0,1.0,
1868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846319000,1763846472000,6,189.9,,38654705664.0,,,0.00022789627457386365,0.0005997600000000001,0.0008276562745738637,0.0008276562745738637,0.0,1.0,
1693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846259000,1763846479000,6,162.7,,38654705664.0,,,0.0002768018489583334,0.0008623999999999999,0.0011392018489583334,0.0011392018489583334,0.0,1.0,
1865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846300000,1763846490000,6,182.4,,38654705664.0,,,0.00027846136111111115,0.0007448,0.0010232613611111112,0.0010232613611111112,0.0,1.0,
1872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846340000,1763846495000,6,188.6,,38654705664.0,,,0.00022373902864583327,0.0006076,0.0008313390286458333,0.0008313390286458333,0.0,1.0,
1871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846332000,1763846484000,6,190.4,,38654705664.0,,,0.00022700287744107744,0.00059584,0.0008228428774410775,0.0008228428774410775,0.0,1.0,
1715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846374000,1763846517000,6,187.4,,38654705664.0,,,0.00021532384716435186,0.00056056,0.0007758838471643519,0.0007758838471643519,0.0,1.0,
1862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846250000,1763846521000,6,162.1,,38654705664.0,,,0.00033621777317708327,0.00106232,0.0013985377731770834,0.0013985377731770834,0.0,1.0,
1863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846253000,1763846518000,6,172.6,,38654705664.0,,,0.000353708436316288,0.0010387999999999999,0.001392508436316288,0.001392508436316288,0.0,1.0,
1874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846383000,1763846533000,6,191.0,,38654705664.0,,,0.00022472193023989896,0.000588,0.000812721930239899,0.000812721930239899,0.0,1.0,
1873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846359000,1763846527000,6,190.1,,38654705664.0,,,0.00024697338352272735,0.0006585600000000001,0.0009055333835227275,0.0009055333835227275,0.0,1.0,
1877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846394000,1763846543000,6,191.2,,38654705664.0,,,0.0002203093399621213,0.0005840800000000001,0.0008043893399621214,0.0008043893399621214,0.0,1.0,
1585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846396000,1763846540000,6,188.7,,38654705664.0,,,0.0002183337625,0.00056448,0.0007828137625,0.0007828137625,0.0,1.0,
1876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846387000,1763846550000,6,183.6,,38654705664.0,,,0.00022904912812499992,0.0006389599999999999,0.0008680091281249999,0.0008680091281249999,0.0,1.0,
1867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846329000,1763846577000,6,157.0,,38654705664.0,,,0.0002980023541666666,0.00097216,0.0012701623541666665,0.0012701623541666665,0.0,1.0,
1880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846426000,1763846577000,6,190.5,,38654705664.0,,,0.00022562787728851007,0.00059192,0.0008175478772885101,0.0008175478772885101,0.0,1.0,
1883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846446000,1763846606000,6,190.7,,38654705664.0,,,0.00023352804166666664,0.0006272,0.0008607280416666666,0.0008607280416666666,0.0,1.0,
1612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846474000,1763846609000,6,190.3,,38654705664.0,,,0.00020150850781249999,0.0005292,0.0007307085078125,0.0007307085078125,0.0,1.0,
1884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846461000,1763846641000,6,180.7,,38654705664.0,,,0.0002515297798295455,0.0007056,0.0009571297798295455,0.0009571297798295455,0.0,1.0,
1888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846493000,1763846644000,6,190.5,,38654705664.0,,,0.00023113112543402775,0.00059192,0.0008230511254340277,0.0008230511254340277,0.0,1.0,
1889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846497000,1763846648000,6,190.9,,38654705664.0,,,0.0002206232294270833,0.00059192,0.0008125432294270833,0.0008125432294270833,0.0,1.0,
1881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846444000,1763846661000,6,180.6,,38654705664.0,,,0.00031489371059027776,0.00085064,0.0011655337105902777,0.0011655337105902777,0.0,1.0,
1586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846414000,1763846668000,6,153.7,,38654705664.0,,,0.000313685244849537,0.00099568,0.0013093652448495372,0.0013093652448495372,0.0,1.0,
1893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846525000,1763846678000,6,188.4,,38654705664.0,,,0.00022061787187499998,0.0005997600000000001,0.0008203778718750001,0.0008203778718750001,0.0,1.0,
1896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846543000,1763846698000,6,189.3,,38654705664.0,,,0.00023575929210069448,0.0006076,0.0008433592921006944,0.0008433592921006944,0.0,1.0,
1897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846547000,1763846705000,6,189.0,,38654705664.0,,,0.00023092855823863642,0.00061936,0.0008502885582386365,0.0008502885582386365,0.0,1.0,
1898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846552000,1763846704000,6,191.2,,38654705664.0,,,0.00022243331666666662,0.00059584,0.0008182733166666666,0.0008182733166666666,0.0,1.0,
1887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846486000,1763846709000,6,168.7,,38654705664.0,,,0.0002950806802030724,0.00087416,0.0011692406802030725,0.0011692406802030725,0.0,1.0,
1885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846482000,1763846716000,6,165.0,,38654705664.0,,,0.0002985785156250001,0.00091728,0.0012158585156250002,0.0012158585156250002,0.0,1.0,
1899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846582000,1763846732000,6,190.6,,38654705664.0,,,0.0002242513083964646,0.000588,0.0008122513083964646,0.0008122513083964646,0.0,1.0,
1890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846520000,1763846754000,6,161.8,,38654705664.0,,,0.0003042151802083333,0.00091728,0.0012214951802083335,0.0012214951802083335,0.0,1.0,
1901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846611000,1763846760000,6,191.2,,38654705664.0,,,0.0002234575262205387,0.0005840800000000001,0.0008075375262205388,0.0008075375262205388,0.0,1.0,
1900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846609000,1763846760000,6,189.9,,38654705664.0,,,0.00021946752890624995,0.00059192,0.00081138752890625,0.00081138752890625,0.0,1.0,
1894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846529000,1763846766000,6,163.6,,38654705664.0,,,0.0002998405724431819,0.0009290399999999999,0.0012288805724431817,0.0012288805724431817,0.0,1.0,
1903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846643000,1763846798000,6,188.1,,38654705664.0,,,0.00022546505859375007,0.0006076,0.0008330650585937501,0.0008330650585937501,0.0,1.0,
1892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846521000,1763846804000,6,174.1,,38654705664.0,,,0.00038101665471117435,0.0011093600000000002,0.0014903766547111745,0.0014903766547111745,0.0,1.0,
1904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846648000,1763846806000,6,187.8,,38654705664.0,,,0.00023841807743055557,0.00061936,0.0008577780774305556,0.0008577780774305556,0.0,1.0,
1895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846537000,1763846824000,6,174.1,,38654705664.0,,,0.0003919236744055134,0.0011250400000000001,0.0015169636744055135,0.0015169636744055135,0.0,1.0,
1907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846681000,1763846832000,6,191.0,,38654705664.0,,,0.00022073879947916663,0.00059192,0.0008126587994791666,0.0008126587994791666,0.0,1.0,
1902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846664000,1763846815000,6,190.1,,38654705664.0,,,0.0002306458107349537,0.00059192,0.0008225658107349537,0.0008225658107349537,0.0,1.0,
1906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846670000,1763846814000,6,187.3,,38654705664.0,,,0.0002167139041666667,0.00056448,0.0007811939041666667,0.0007811939041666667,0.0,1.0,
1908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846700000,1763846851000,6,190.1,,38654705664.0,,,0.0002306458107349537,0.00059192,0.0008225658107349537,0.0008225658107349537,0.0,1.0,
1905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846650000,1763846851000,6,177.1,,38654705664.0,,,0.0002724475960937499,0.00078792,0.0010603675960937499,0.0010603675960937499,0.0,1.0,
1911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846709000,1763846862000,6,190.5,,38654705664.0,,,0.00022539545987215919,0.0005997600000000001,0.0008251554598721593,0.0008251554598721593,0.0,1.0,
1912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846711000,1763846862000,6,187.9,,38654705664.0,,,0.00022254844169297135,0.00059192,0.0008144684416929713,0.0008144684416929713,0.0,1.0,
1913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846719000,1763846867000,6,190.3,,38654705664.0,,,0.0002178006927083334,0.00058016,0.0007979606927083334,0.0007979606927083334,0.0,1.0,
1925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846853000,1763846891000,6,166.7,,38654705664.0,,,4.8482784895833326e-05,0.00014896,0.00019744278489583334,0.00019744278489583334,0.0,1.0,
1914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846734000,1763846898000,6,191.7,,38654705664.0,,,0.00024659643352272723,0.00064288,0.0008894764335227272,0.0008894764335227272,0.0,1.0,
1917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846769000,1763846919000,6,191.1,,38654705664.0,,,0.00022167192826704553,0.000588,0.0008096719282670456,0.0008096719282670456,0.0,1.0,
1915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846761000,1763846920000,6,187.6,,38654705664.0,,,0.00023396494324494948,0.00062328,0.0008572449432449495,0.0008572449432449495,0.0,1.0,
1910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846756000,1763846910000,6,190.0,,38654705664.0,,,0.00023510443865740739,0.00060368,0.0008387844386574074,0.0008387844386574074,0.0,1.0,
1879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846419000,1763846941000,6,131.1,,38654705664.0,,,0.000536777155965909,0.00204624,0.002583017155965909,0.002583017155965909,0.0,1.0,
1916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846764000,1763846948000,6,184.3,,38654705664.0,,,0.00025954431458333335,0.00072128,0.0009808243145833333,0.0009808243145833333,0.0,1.0,
1918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846801000,1763846956000,6,189.2,,38654705664.0,,,0.0002267835677083334,0.0006076,0.0008343835677083334,0.0008343835677083334,0.0,1.0,
1920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846809000,1763846962000,6,190.4,,38654705664.0,,,0.00023406952916666667,0.0005997600000000001,0.0008338295291666668,0.0008338295291666668,0.0,1.0,
1923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846827000,1763846978000,6,189.4,,38654705664.0,,,0.00022432503915193602,0.00059192,0.000816245039151936,0.000816245039151936,0.0,1.0,
1924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846834000,1763846984000,6,189.6,,38654705664.0,,,0.00021766968749999994,0.000588,0.0008056696874999999,0.0008056696874999999,0.0,1.0,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846964000,1763847003000,6,169.5,,38654705664.0,,,5.3115444010416666e-05,0.00015288,0.00020599544401041667,0.00020599544401041667,0.0,1.0,
1929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846865000,1763847014000,6,190.2,,38654705664.0,,,0.00021915709446022736,0.0005840800000000001,0.0008032370944602274,0.0008032370944602274,0.0,1.0,
1922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846819000,1763847016000,6,172.2,,38654705664.0,,,0.0002725749116319444,0.0007722400000000001,0.0010448149116319444,0.0010448149116319444,0.0,1.0,
1909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846707000,1763847034000,6,151.3,,38654705664.0,,,0.00037866489296875,0.00128184,0.00166050489296875,0.00166050489296875,0.0,1.0,
1647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846580000,1763847056000,6,130.2,,38654705664.0,,,0.0004743362312499998,0.0018659199999999999,0.00234025623125,0.00234025623125,0.0,1.0,
1921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846816000,1763847061000,6,193.3,,38654705664.0,,,0.00038052609563078704,0.0009603999999999999,0.001340926095630787,0.001340926095630787,0.0,1.0,
1930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846870000,1763847056000,6,174.9,,38654705664.0,,,0.00025157153906250006,0.00072912,0.0009806915390625,0.0009806915390625,0.0,1.0,
1931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846900000,1763847069000,6,180.8,,38654705664.0,,,0.0002396657425084175,0.00066248,0.0009021457425084175,0.0009021457425084175,0.0,1.0,
1933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846922000,1763847077000,6,187.8,,38654705664.0,,,0.00022510546519886374,0.0006076,0.0008327054651988638,0.0008327054651988638,0.0,1.0,
1926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846943000,1763847103000,6,189.9,,38654705664.0,,,0.00023832290151515152,0.0006272,0.0008655229015151515,0.0008655229015151515,0.0,1.0,
1935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846959000,1763847109000,6,190.5,,38654705664.0,,,0.00022097594105113642,0.000588,0.0008089759410511364,0.0008089759410511364,0.0,1.0,
1927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846893000,1763847134000,6,161.5,,38654705664.0,,,0.0002978913763020833,0.00094472,0.0012426113763020833,0.0012426113763020833,0.0,1.0,
1939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846986000,1763847140000,6,186.7,,38654705664.0,,,0.00022005609427083327,0.00060368,0.0008237360942708333,0.0008237360942708333,0.0,1.0,
1932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846913000,1763847155000,6,156.9,,38654705664.0,,,0.00030508778246527785,0.00094864,0.001253727782465278,0.001253727782465278,0.0,1.0,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847017000,1763847171000,6,186.4,,38654705664.0,,,0.0002219858958333334,0.00060368,0.0008256658958333334,0.0008256658958333334,0.0,1.0,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847020000,1763847171000,6,188.9,,38654705664.0,,,0.00022918986663773147,0.00059192,0.0008211098666377315,0.0008211098666377315,0.0,1.0,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847036000,1763847185000,6,188.6,,38654705664.0,,,0.0002150781630208333,0.0005840800000000001,0.0007991581630208334,0.0007991581630208334,0.0,1.0,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846854000,1763847195000,6,140.0,,38654705664.0,,,0.00038359145254629625,0.00133672,0.0017203114525462962,0.0017203114525462962,0.0,1.0,
