id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849986000,1763850000000,6,189.4,,38654705664.0,,,2.079834800084175e-05,1.1663932291666669e-05,0.11860325978298614,0.11860325978298614,0.0,330.0,
1681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849997000,1763850000000,6,187.8,,38654705664.0,,,4.419139109848485e-06,2.4994140625000007e-06,0.10654571885416668,0.10654571885416668,0.0,330.0,
2248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849991000,1763850000000,6,189.9,,38654705664.0,,,1.3080846093749999e-05,8.110546875e-06,0.1219917855234375,0.1219917855234375,0.0,330.0,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849945000,1763850000000,6,185.8,,38654705664.0,,,8.210978327546296e-05,4.870149739583333e-05,0.16482221364583333,0.16482221364583333,0.0,330.0,
2246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849954000,1763850000000,6,147.3,,38654705664.0,,,5.444363142361111e-05,4.073216145833333e-05,0.19664146425,0.19664146425,0.0,330.0,
2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849990000,1763850000000,6,164.4,,38654705664.0,,,1.2713366477272735e-05,8.510416666666669e-06,0.20101045015625008,0.20101045015625008,0.0,330.0,
2208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849997000,1763850000000,6,150.2,,38654705664.0,,,3.4845759943181833e-06,2.5531250000000006e-06,0.18994607328125007,0.18994607328125007,0.0,330.0,
2260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850091000,1763850129000,6,163.6,,38654705664.0,,,4.99520599537037e-05,3.364830729166667e-05,0.02758812119097222,0.02758812119097222,0.0,330.0,
2251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850002000,1763850176000,6,184.6,,38654705664.0,,,0.00025808778576388885,0.00015407382812499998,0.1360133325833333,0.1360133325833333,0.0,330.0,
2252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850007000,1763850198000,6,173.8,,38654705664.0,,,0.00025406889635416665,0.00017212382812500002,0.14064359907812501,0.14064359907812501,0.0,330.0,
2256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850062000,1763850209000,6,188.1,,38654705664.0,,,0.00021382815234375008,0.00012510312500000004,0.11184732152343754,0.11184732152343754,0.0,330.0,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850033000,1763850239000,6,192.6,,38654705664.0,,,0.0003112034001893939,0.0001716264322916667,0.15933384471875,0.15933384471875,0.0,330.0,
1695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850110000,1763850244000,6,190.2,,38654705664.0,,,0.00019506694062499993,0.00012075703125,0.10422191071874998,0.10422191071874998,0.0,330.0,
2259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850084000,1763850235000,6,189.9,,38654705664.0,,,0.00022491723830492423,0.00012580384114583334,0.11573795621875,0.11573795621875,0.0,330.0,
2257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850078000,1763850259000,6,186.6,,38654705664.0,,,0.00025849882656249994,0.000163112109375,0.13913160885937498,0.13913160885937498,0.0,330.0,
2262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850112000,1763850264000,6,189.1,,38654705664.0,,,0.00022227666382575764,0.00012935833333333337,0.11603954906250002,0.11603954906250002,0.0,330.0,
2255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850108000,1763850255000,6,190.3,,38654705664.0,,,0.0002194203751736111,0.00012247128906250004,0.11282424919791667,0.11282424919791667,0.0,330.0,
2264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850130000,1763850276000,6,188.5,,38654705664.0,,,0.00021282515743371218,0.00012425208333333336,0.11123548945312503,0.11123548945312503,0.0,330.0,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850140000,1763850290000,6,190.2,,38654705664.0,,,0.00022378068655303025,0.00012497070312500003,0.11508795859375,0.11508795859375,0.0,330.0,
2270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850150000,1763850300000,6,178.9,,38654705664.0,,,0.00020538558593749995,0.00013517578125000001,0.12212530627343748,0.12212530627343748,0.0,330.0,
2271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850158000,1763850300000,6,184.6,,38654705664.0,,,0.00021062336539351848,0.0001257384114583333,0.12037961619444443,0.12037961619444443,0.0,330.0,
2261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850107000,1763850300000,6,182.8,,38654705664.0,,,0.0002834784223379629,0.00017089798177083332,0.16859012589756944,0.16859012589756944,0.0,330.0,
2272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850178000,1763850300000,6,182.8,,38654705664.0,,,0.00017919361412037038,0.00010802877604166667,0.11420621431770835,0.11420621431770835,0.0,330.0,
2267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850201000,1763850300000,6,190.3,,38654705664.0,,,0.00014419239140624999,8.921601562500001e-05,0.113592091421875,0.113592091421875,0.0,330.0,
2263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850212000,1763850300000,6,189.7,,38654705664.0,,,0.00012909480208333335,7.48916666666667e-05,0.11397743941406252,0.11397743941406252,0.0,330.0,
1728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850132000,1763850300000,6,152.9,,38654705664.0,,,0.00020639694930555557,0.0001487609375,0.17719841709548612,0.17719841709548612,0.0,330.0,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850247000,1763850300000,6,187.8,,38654705664.0,,,7.617979843749998e-05,4.7762109375000005e-05,0.11807220614062497,0.11807220614062497,0.0,330.0,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850257000,1763850300000,6,190.1,,38654705664.0,,,6.411673557975587e-05,3.5824934895833344e-05,0.11121416121527776,0.11121416121527776,0.0,330.0,
2277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850245000,1763850300000,6,188.6,,38654705664.0,,,8.334717505787037e-05,4.870149739583333e-05,0.11805151317361112,0.11805151317361112,0.0,330.0,
2254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850052000,1763850300000,6,139.0,,38654705664.0,,,0.0002638364791666666,0.00022349062500000004,0.23733615984375,0.23733615984375,0.0,330.0,
2280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850262000,1763850300000,6,189.4,,38654705664.0,,,5.5084819791666656e-05,3.4244531250000004e-05,0.11869049826562497,0.11869049826562497,0.0,330.0,
2281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850266000,1763850300000,6,188.1,,38654705664.0,,,4.9456851562500015e-05,2.893541666666667e-05,0.11489078605468753,0.11489078605468753,0.0,330.0,
1701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850280000,1763850300000,6,182.0,,38654705664.0,,,2.81488162878788e-05,1.7020833333333338e-05,0.11179488281250001,0.11179488281250001,0.0,330.0,
2283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850285000,1763850300000,6,184.9,,38654705664.0,,,2.1448006036931824e-05,1.2765625000000004e-05,0.13699137867187505,0.13699137867187505,0.0,330.0,
2284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850292000,1763850300000,6,170.2,,38654705664.0,,,1.0679978367003365e-05,6.665104166666668e-06,0.15812210864756945,0.15812210864756945,0.0,330.0,
2269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850143000,1763850300000,6,153.5,,38654705664.0,,,0.00018902918526409932,0.00013080266927083337,0.25478579647569444,0.25478579647569444,0.0,330.0,
2275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850242000,1763850300000,6,120.7,,38654705664.0,,,5.491058795244107e-05,4.832200520833335e-05,0.19735224016666664,0.19735224016666664,0.0,330.0,
2258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850237000,1763850300000,6,144.5,,38654705664.0,,,7.140509919507575e-05,5.2487695312500014e-05,0.24206292184027778,0.24206292184027778,0.0,330.0,
2282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850278000,1763850300000,6,150.4,,38654705664.0,,,2.5587583333333346e-05,1.8722916666666673e-05,0.2585517675000001,0.2585517675000001,0.0,330.0,
1702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850421000,1763850454000,6,171.9,,38654705664.0,,,4.3416836718749996e-05,2.9738671875000004e-05,0.0241413178359375,0.0241413178359375,0.0,330.0,
2285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850314000,1763850464000,6,189.0,,38654705664.0,,,0.00022779257812499998,0.000132822265625,0.11900289843749999,0.11900289843749999,0.0,330.0,
2286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850317000,1763850467000,6,186.8,,38654705664.0,,,0.00021445515624999995,0.00013517578125000001,0.11537820937499998,0.11537820937499998,0.0,330.0,
2288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850332000,1763850481000,6,189.6,,38654705664.0,,,0.00022699229097222223,0.00013193678385416667,0.11844659469270834,0.11844659469270834,0.0,330.0,
2289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850349000,1763850510000,6,189.2,,38654705664.0,,,0.00023313923645833327,0.00014508867187500003,0.12481520975,0.12481520975,0.0,330.0,
2287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850327000,1763850497000,6,187.9,,38654705664.0,,,0.00025666237471064815,0.00015053190104166668,0.13437411099826388,0.13437411099826388,0.0,330.0,
2279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850388000,1763850536000,6,189.0,,38654705664.0,,,0.00022475534374999997,0.0001310513020833333,0.11741619312499998,0.11741619312499998,0.0,330.0,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850402000,1763850550000,6,189.2,,38654705664.0,,,0.00021431432916666662,0.00013337343750000004,0.11473696299999998,0.11473696299999998,0.0,330.0,
2295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850405000,1763850570000,6,181.0,,38654705664.0,,,0.00023425202256944442,0.00013746777343750003,0.12266753268229166,0.12266753268229166,0.0,330.0,
1703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850433000,1763850572000,6,190.1,,38654705664.0,,,0.00020434107327178035,0.00011829479166666669,0.10646983542968752,0.10646983542968752,0.0,330.0,
1775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850420000,1763850577000,6,189.6,,38654705664.0,,,0.00023019545170454553,0.0001336135416666667,0.12005696781250003,0.12005696781250003,0.0,330.0,
2296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850418000,1763850600000,6,171.0,,38654705664.0,,,0.00023819676562499998,0.00016401328125,0.14148069890625,0.14148069890625,0.0,330.0,
2274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850364000,1763850600000,6,162.1,,38654705664.0,,,0.00029583787263257587,0.0002008458333333334,0.17849044535156255,0.17849044535156255,0.0,330.0,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850469000,1763850600000,6,189.3,,38654705664.0,,,0.00019176999751420462,0.00011148645833333336,0.11382534300781255,0.11382534300781255,0.0,330.0,
2298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850466000,1763850600000,6,188.7,,38654705664.0,,,0.0002031716956597222,0.00011865455729166665,0.11650590694531249,0.11650590694531249,0.0,330.0,
2304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850483000,1763850600000,6,188.0,,38654705664.0,,,0.00017673811458333337,0.00010360136718750001,0.12176796977430558,0.12176796977430558,0.0,330.0,
2303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850470000,1763850600000,6,187.8,,38654705664.0,,,0.00018685610937499994,0.00011715234375,0.11807220614062498,0.11807220614062498,0.0,330.0,
2305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850499000,1763850600000,6,189.9,,38654705664.0,,,0.00015411071848958334,8.943365885416667e-05,0.12015659725781248,0.12015659725781248,0.0,330.0,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850512000,1763850600000,6,186.6,,38654705664.0,,,0.00012567898749999998,7.930312500000001e-05,0.11914585289062499,0.11914585289062499,0.0,330.0,
2307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850515000,1763850600000,6,190.0,,38654705664.0,,,0.0001266757128577441,7.081673177083335e-05,0.1180772474826389,0.1180772474826389,0.0,330.0,
2308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850524000,1763850600000,6,181.5,,38654705664.0,,,0.00010819596180555555,6.331848958333335e-05,0.11766794072916667,0.11766794072916667,0.0,330.0,
2309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850539000,1763850600000,6,190.0,,38654705664.0,,,9.312578414351852e-05,5.4014388020833334e-05,0.11621661467013888,0.11621661467013888,0.0,330.0,
2306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850552000,1763850600000,6,188.8,,38654705664.0,,,6.936039999999999e-05,4.325625000000001e-05,0.11458744137499999,0.11458744137499999,0.0,330.0,
2290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850396000,1763850600000,6,174.3,,38654705664.0,,,0.0002857025135416667,0.00018063828125,0.2285755689765625,0.2285755689765625,0.0,330.0,
2310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850573000,1763850600000,6,189.5,,38654705664.0,,,4.0132277698863634e-05,2.2494726562500006e-05,0.11251985098958334,0.11251985098958334,0.0,330.0,
2315,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850581000,1763850600000,6,188.7,,38654705664.0,,,2.8122008254419188e-05,1.5829622395833338e-05,0.11374219363541666,0.11374219363541666,0.0,330.0,
1704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850457000,1763850600000,6,139.9,,38654705664.0,,,0.00015311654244791665,0.00012886757812500003,0.253785708515625,0.253785708515625,0.0,330.0,
2313,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850580000,1763850600000,6,159.1,,38654705664.0,,,2.460701467803031e-05,1.7020833333333338e-05,0.18270462492187503,0.18270462492187503,0.0,330.0,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850575000,1763850600000,6,150.3,,38654705664.0,,,2.9057466264204553e-05,2.127604166666667e-05,0.18403943839843756,0.18403943839843756,0.0,330.0,
2314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850613000,1763850650000,6,169.8,,38654705664.0,,,4.92788132260101e-05,3.0826106770833344e-05,0.026434623598958335,0.026434623598958335,0.0,330.0,
2317,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850616000,1763850765000,6,188.7,,38654705664.0,,,0.0002259147959201389,0.00013193678385416667,0.11809102132552084,0.11809102132552084,0.0,330.0,
2299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850623000,1763850770000,6,187.9,,38654705664.0,,,0.0002136007965198864,0.00012510312500000004,0.11177229410156252,0.11177229410156252,0.0,330.0,
2316,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850615000,1763850769000,6,190.6,,38654705664.0,,,0.0002246528739583333,0.00013878046875,0.11993300309374999,0.11993300309374999,0.0,330.0,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850627000,1763850774000,6,189.1,,38654705664.0,,,0.00021275375078124996,0.000132472265625,0.11392458541406249,0.11392458541406249,0.0,330.0,
2318,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850623000,1763850785000,6,187.9,,38654705664.0,,,0.00023539679616477278,0.00013786875000000001,0.12317763023437503,0.12317763023437503,0.0,330.0,
2320,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850640000,1763850784000,6,190.3,,38654705664.0,,,0.00022018502916666666,0.00012750937499999998,0.114739153375,0.114739153375,0.0,330.0,
2332,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850767000,1763850803000,6,168.0,,38654705664.0,,,4.8595749999999996e-05,3.1877343749999995e-05,0.026556120937499997,0.026556120937499997,0.0,330.0,
1705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850669000,1763850807000,6,188.2,,38654705664.0,,,0.00020084335085227277,0.00011744375000000002,0.10503474328125004,0.10503474328125004,0.0,330.0,
2325,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850675000,1763850828000,6,189.4,,38654705664.0,,,0.00022729623172348484,0.00012747011718750004,0.11707289514062502,0.11707289514062502,0.0,330.0,
2324,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850671000,1763850821000,6,187.9,,38654705664.0,,,0.00021571800781249994,0.00013517578125000001,0.11579495039062497,0.11579495039062497,0.0,330.0,
2327,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850687000,1763850842000,6,185.9,,38654705664.0,,,0.0002315248410011574,0.00013724967447916668,0.12169559010850696,0.12169559010850696,0.0,330.0,
2330,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850704000,1763850855000,6,189.3,,38654705664.0,,,0.00021877410859374996,0.00013607695312500002,0.1171008503671875,0.1171008503671875,0.0,330.0,
2321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850652000,1763850869000,6,191.2,,38654705664.0,,,0.00032543814221380464,0.00018079095052083338,0.16705560060243058,0.16705560060243058,0.0,330.0,
2300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850653000,1763850875000,6,160.2,,38654705664.0,,,0.000285760365625,0.000196576953125,0.1591713151875,0.1591713151875,0.0,330.0,
2331,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850733000,1763850884000,6,187.9,,38654705664.0,,,0.00022254844169297135,0.00012580384114583334,0.11495625333680555,0.11495625333680555,0.0,330.0,
2346,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850855000,1763850890000,6,168.7,,38654705664.0,,,4.566062795928032e-05,2.978645833333334e-05,0.024897538476562505,0.024897538476562505,0.0,330.0,
2329,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850723000,1763850883000,6,187.4,,38654705664.0,,,0.00023518542255892256,0.0001333020833333334,0.12160087694444446,0.12160087694444446,0.0,330.0,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850702000,1763850900000,6,174.8,,38654705664.0,,,0.0002780949645833334,0.000175325390625,0.1647427290590278,0.1647427290590278,0.0,330.0,
2333,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850771000,1763850900000,6,190.4,,38654705664.0,,,0.00018798578749999997,0.00011625117187500001,0.11518552787499999,0.11518552787499999,0.0,330.0,
2336,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850777000,1763850900000,6,188.5,,38654705664.0,,,0.00017745360546874995,0.000110844140625,0.11834270894531249,0.11834270894531249,0.0,330.0,
2337,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850787000,1763850900000,6,186.0,,38654705664.0,,,0.0001688798732638889,0.00010005944010416666,0.12016589320312501,0.12016589320312501,0.0,330.0,
2339,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850809000,1763850900000,6,186.9,,38654705664.0,,,0.0001315253441051137,7.744479166666668e-05,0.10685033425781254,0.10685033425781254,0.0,330.0,
1753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850805000,1763850900000,6,189.0,,38654705664.0,,,0.0001442686328125,8.412076822916666e-05,0.11979625109374997,0.11979625109374997,0.0,330.0,
1713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850849000,1763850900000,6,188.0,,38654705664.0,,,7.338315624999998e-05,4.5959765625e-05,0.10424955234375,0.10424955234375,0.0,330.0,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850824000,1763850900000,6,190.3,,38654705664.0,,,0.00011069314895833332,6.848906250000001e-05,0.12448448374999999,0.12448448374999999,0.0,330.0,
2341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850831000,1763850900000,6,188.9,,38654705664.0,,,0.00010223553615845959,5.748652343750001e-05,0.12145820966666668,0.12145820966666668,0.0,330.0,
1623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850858000,1763850900000,6,188.0,,38654705664.0,,,6.043318749999999e-05,3.784921875e-05,0.11042730359375,0.11042730359375,0.0,330.0,
2347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850877000,1763850900000,6,187.6,,38654705664.0,,,3.4669467939814816e-05,2.0366080729166666e-05,0.11607715069270833,0.11607715069270833,0.0,330.0,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850885000,1763850900000,6,187.3,,38654705664.0,,,2.2036867818813132e-05,1.2497070312500003e-05,0.11396199583333334,0.11396199583333334,0.0,330.0,
2351,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763850892000,1763850900000,6,188.3,,38654705664.0,,,1.164927935606061e-05,6.808333333333335e-06,0.11725198460937505,0.11725198460937505,0.0,330.0,
