id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881387000,1763881765000,6,144.0,,38654705664.0,,,0.00042093306818181834,0.00032169375000000005,0.0007426268181818184,0.0007426268181818184,0.0,1.0,
2286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881607000,1763881759000,6,184.1,,38654705664.0,,,0.0002194917528198653,0.0001266369791666667,0.000346128731986532,0.000346128731986532,0.0,1.0,
2283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881584000,1763881767000,6,184.8,,38654705664.0,,,0.0002717312354166667,0.0001620431640625,0.0004337743994791667,0.0004337743994791667,0.0,1.0,
2288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881633000,1763881780000,6,189.3,,38654705664.0,,,0.00021826735165719698,0.00012247128906250004,0.000340738640719697,0.000340738640719697,0.0,1.0,
2289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881626000,1763881787000,6,188.8,,38654705664.0,,,0.0002326463416666666,0.00014508867187500003,0.0003777350135416666,0.0003777350135416666,0.0,1.0,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881416000,1763881813000,6,139.5,,38654705664.0,,,0.00043439572703598476,0.0003307557942708334,0.0007651515213068182,0.0007651515213068182,0.0,1.0,
2287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881652000,1763881817000,6,188.1,,38654705664.0,,,0.00024937863671874996,0.0001461044921875,0.00039548312890624995,0.00039548312890624995,0.0,1.0,
2274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881552000,1763881808000,6,162.3,,38654705664.0,,,0.0003258962141414141,0.00021328333333333339,0.0005391795474747475,0.0005391795474747475,0.0,1.0,
1759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881625000,1763881821000,6,191.5,,38654705664.0,,,0.0002902576017992425,0.0001668041666666667,0.0004570617684659092,0.0004570617684659092,0.0,1.0,
2284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881593000,1763881818000,6,169.9,,38654705664.0,,,0.0003071584049479167,0.0001992333984375,0.0005063918033854167,0.0005063918033854167,0.0,1.0,
2299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881716000,1763881863000,6,188.1,,38654705664.0,,,0.00021382815234375008,0.00012510312500000004,0.0003389312773437501,0.0003389312773437501,0.0,1.0,
2295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881714000,1763881882000,6,182.2,,38654705664.0,,,0.00023427503749999995,0.000151396875,0.00038567191249999996,0.00038567191249999996,0.0,1.0,
2294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881728000,1763881884000,6,187.7,,38654705664.0,,,0.00022410793437499993,0.00014058281250000002,0.000364690746875,0.000364690746875,0.0,1.0,
1761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881690000,1763881878000,6,184.0,,38654705664.0,,,0.0002675065530303031,0.00015999583333333337,0.00042750238636363647,0.00042750238636363647,0.0,1.0,
2297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881749000,1763881899000,6,189.8,,38654705664.0,,,0.00021789929687499997,0.00013517578125000001,0.00035307507812499996,0.00035307507812499996,0.0,1.0,
2298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881761000,1763881907000,6,188.4,,38654705664.0,,,0.00021575187790404037,0.00012163815104166669,0.00033739002894570707,0.00033739002894570707,0.0,1.0,
2304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881769000,1763881918000,6,189.0,,38654705664.0,,,0.0002262739609375,0.00013193678385416667,0.0003582107447916667,0.0003582107447916667,0.0,1.0,
2296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881734000,1763881927000,6,171.2,,38654705664.0,,,0.0002528887041666666,0.00017392617187500002,0.0004268148760416666,0.0004268148760416666,0.0,1.0,
2314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881888000,1763881925000,6,168.5,,38654705664.0,,,4.771665494791666e-05,3.334335937500001e-05,8.106001432291667e-05,8.106001432291667e-05,0.0,1.0,
2305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881789000,1763881938000,6,189.9,,38654705664.0,,,0.00021656067421874998,0.000134274609375,0.00035083528359375,0.00035083528359375,0.0,1.0,
2303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881782000,1763881940000,6,182.9,,38654705664.0,,,0.00022666873593223905,0.00013163580729166668,0.00035830454322390574,0.00035830454322390574,0.0,1.0,
2306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881811000,1763881961000,6,188.2,,38654705664.0,,,0.00022142757733585852,0.00012497070312500003,0.00034639828046085857,0.00034639828046085857,0.0,1.0,
2290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881665000,1763881969000,6,173.2,,38654705664.0,,,0.0004129926299663299,0.0002532739583333334,0.0006662665882996633,0.0006662665882996633,0.0,1.0,
2282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881576000,1763881963000,6,149.3,,38654705664.0,,,0.00044681683274147744,0.0003293531250000001,0.0007761699577414775,0.0007761699577414775,0.0,1.0,
2307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881815000,1763881969000,6,189.9,,38654705664.0,,,0.00022938579270833333,0.00012830325520833336,0.0003576890479166667,0.0003576890479166667,0.0,1.0,
2309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881821000,1763881966000,6,190.0,,38654705664.0,,,0.00022136456886574074,0.00012839485677083333,0.0003497594256365741,0.0003497594256365741,0.0,1.0,
2308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881819000,1763881969000,6,187.3,,38654705664.0,,,0.0002257436501736111,0.000132822265625,0.00035856591579861113,0.00035856591579861113,0.0,1.0,
2300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881767000,1763881987000,6,160.2,,38654705664.0,,,0.0002725485937500001,0.0001872291666666667,0.0004597777604166668,0.0004597777604166668,0.0,1.0,
2323,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881966000,1763882003000,6,166.7,,38654705664.0,,,4.7697550544507594e-05,3.1488541666666674e-05,7.918609221117427e-05,7.918609221117427e-05,0.0,1.0,
2310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881865000,1763882010000,6,190.3,,38654705664.0,,,0.00021338581380208344,0.0001234010416666667,0.00033678685546875014,0.00033678685546875014,0.0,1.0,
2315,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881901000,1763882049000,6,189.6,,38654705664.0,,,0.00021476742499999994,0.00013337343750000004,0.00034814086249999995,0.00034814086249999995,0.0,1.0,
2316,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881909000,1763882065000,6,190.7,,38654705664.0,,,0.00023334372241161613,0.00012996953125000003,0.00036331325366161616,0.00036331325366161616,0.0,1.0,
2317,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881920000,1763882073000,6,185.9,,38654705664.0,,,0.00022853742369791666,0.0001354787109375,0.00036401613463541663,0.00036401613463541663,0.0,1.0,
1762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881712000,1763882072000,6,156.7,,38654705664.0,,,0.0004532710729166667,0.0003187734375,0.0007720445104166667,0.0007720445104166667,0.0,1.0,
1811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881712000,1763882077000,6,143.7,,38654705664.0,,,0.00042144037456597224,0.00032320084635416665,0.0007446412209201388,0.0007446412209201388,0.0,1.0,
2320,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881930000,1763882075000,6,190.3,,38654705664.0,,,0.0002111908763020833,0.000130669921875,0.0003418607981770833,0.0003418607981770833,0.0,1.0,
2318,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881928000,1763882093000,6,187.9,,38654705664.0,,,0.00023728980859374994,0.000148693359375,0.0003859831679687499,0.0003859831679687499,0.0,1.0,
2332,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882068000,1763882104000,6,168.0,,38654705664.0,,,4.743868181818181e-05,2.999296875000001e-05,7.743165056818182e-05,7.743165056818182e-05,0.0,1.0,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881942000,1763882098000,6,190.5,,38654705664.0,,,0.00023309899905303027,0.00012996953125000003,0.0003630685303030303,0.0003630685303030303,0.0,1.0,
2325,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881973000,1763882125000,6,189.2,,38654705664.0,,,0.000225572187037037,0.0001266369791666667,0.0003522091662037037,0.0003522091662037037,0.0,1.0,
2327,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881973000,1763882123000,6,188.9,,38654705664.0,,,0.00022225116556186865,0.00012497070312500003,0.0003472218686868687,0.0003472218686868687,0.0,1.0,
2128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881963000,1763882112000,6,193.5,,38654705664.0,,,0.00022614556131628785,0.00012413756510416672,0.00035028312642045457,0.00035028312642045457,0.0,1.0,
2324,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881971000,1763882118000,6,190.0,,38654705664.0,,,0.00022441787326388888,0.00013016582031249999,0.00035458369357638887,0.00035458369357638887,0.0,1.0,
2313,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881885000,1763882152000,6,159.3,,38654705664.0,,,0.00032553328359375,0.00024061289062500007,0.0005661461742187501,0.0005661461742187501,0.0,1.0,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881880000,1763882153000,6,150.1,,38654705664.0,,,0.0003168852993607955,0.00023233437500000008,0.0005492196743607956,0.0005492196743607956,0.0,1.0,
2321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881940000,1763882157000,6,191.9,,38654705664.0,,,0.00031871541588541656,0.00019555429687500002,0.0005142697127604166,0.0005142697127604166,0.0,1.0,
2329,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882005000,1763882165000,6,187.6,,38654705664.0,,,0.0002321194696969698,0.0001361666666666667,0.00036828613636363653,0.00036828613636363653,0.0,1.0,
2330,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882012000,1763882164000,6,189.2,,38654705664.0,,,0.00022239420833333339,0.00012935833333333337,0.00035175254166666675,0.00035175254166666675,0.0,1.0,
2331,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882052000,1763882201000,6,189.9,,38654705664.0,,,0.00021656067421874998,0.000134274609375,0.00035083528359375,0.00035083528359375,0.0,1.0,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881989000,1763882206000,6,174.7,,38654705664.0,,,0.00029316450840435616,0.00018467604166666672,0.0004778405500710229,0.0004778405500710229,0.0,1.0,
2333,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882074000,1763882221000,6,190.2,,38654705664.0,,,0.00022465410260416664,0.00013016582031249999,0.0003548199229166666,0.0003548199229166666,0.0,1.0,
2336,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882081000,1763882231000,6,188.7,,38654705664.0,,,0.00022743100260416664,0.000132822265625,0.00036025326822916663,0.00036025326822916663,0.0,1.0,
2338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882101000,1763882248000,6,190.5,,38654705664.0,,,0.0002196509798768939,0.00012247128906250004,0.0003421222689393939,0.0003421222689393939,0.0,1.0,
2337,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882096000,1763882249000,6,187.4,,38654705664.0,,,0.00021944686406249998,0.00013787929687500002,0.0003573261609375,0.0003573261609375,0.0,1.0,
2339,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882107000,1763882249000,6,187.7,,38654705664.0,,,0.0002090612040298821,0.00011830559895833336,0.00032736680298821547,0.00032736680298821547,0.0,1.0,
2311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881825000,1763882261000,6,134.2,,38654705664.0,,,0.00045247830208333347,0.00037105416666666674,0.0008235324687500003,0.0008235324687500003,0.0,1.0,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882078000,1763882258000,6,168.0,,38654705664.0,,,0.00023144624999999996,0.00016221093750000006,0.0003936571875,0.0003936571875,0.0,1.0,
1576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882128000,1763882274000,6,183.8,,38654705664.0,,,0.00021048405073653199,0.00012163815104166669,0.00033212220177819866,0.00033212220177819866,0.0,1.0,
2341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882121000,1763882279000,6,188.7,,38654705664.0,,,0.00023956065607638884,0.00013990611979166666,0.00037946677586805553,0.00037946677586805553,0.0,1.0,
1577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882154000,1763882297000,6,188.2,,38654705664.0,,,0.0002059795088541666,0.00012886757812500003,0.00033484708697916664,0.00033484708697916664,0.0,1.0,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882115000,1763882275000,6,190.0,,38654705664.0,,,0.00023844840067340067,0.0001333020833333334,0.00037175048400673406,0.00037175048400673406,0.0,1.0,
2343,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882157000,1763882308000,6,187.7,,38654705664.0,,,0.00021917952071496215,0.00012850729166666668,0.0003476868123816288,0.0003476868123816288,0.0,1.0,
2346,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882159000,1763882318000,6,189.3,,38654705664.0,,,0.00023036478984374997,0.00014328632812500003,0.00037365111796875,0.00037365111796875,0.0,1.0,
2326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881973000,1763882338000,6,141.0,,38654705664.0,,,0.0004135218706597222,0.00032320084635416665,0.0007367227170138888,0.0007367227170138888,0.0,1.0,
2344,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882169000,1763882320000,6,189.0,,38654705664.0,,,0.00022069754616477278,0.00012850729166666668,0.00034920483783143947,0.00034920483783143947,0.0,1.0,
2347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882167000,1763882318000,6,186.8,,38654705664.0,,,0.00021812858001893948,0.00012850729166666668,0.00034663587168560616,0.00034663587168560616,0.0,1.0,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882203000,1763882347000,6,190.2,,38654705664.0,,,0.00020962417499999995,0.00012976875,0.000339392925,0.000339392925,0.0,1.0,
2349,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882209000,1763882356000,6,189.8,,38654705664.0,,,0.000215760676846591,0.00012510312500000004,0.00034086380184659103,0.00034086380184659103,0.0,1.0,
2350,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882224000,1763882370000,6,190.1,,38654705664.0,,,0.00022300853223379628,0.00012928033854166666,0.00035228887077546294,0.00035228887077546294,0.0,1.0,
2351,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882234000,1763882395000,6,183.7,,38654705664.0,,,0.00023764109181134254,0.00014256256510416666,0.0003802036569155092,0.0003802036569155092,0.0,1.0,
1803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882251000,1763882402000,6,190.6,,38654705664.0,,,0.0002257463171191077,0.00012580384114583334,0.00035155015826494104,0.00035155015826494104,0.0,1.0,
2356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882260000,1763882408000,6,188.7,,38654705664.0,,,0.00021374795937499993,0.00013337343750000004,0.00034712139687499997,0.00034712139687499997,0.0,1.0,
2357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882263000,1763882412000,6,187.1,,38654705664.0,,,0.00021558513340435616,0.00012680520833333338,0.0003423903417376895,0.0003423903417376895,0.0,1.0,
2355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882253000,1763882418000,6,183.2,,38654705664.0,,,0.00023135440624999992,0.000148693359375,0.0003800477656249999,0.0003800477656249999,0.0,1.0,
2353,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882277000,1763882424000,6,189.1,,38654705664.0,,,0.0002180367469539141,0.00012247128906250004,0.00034050803601641413,0.00034050803601641413,0.0,1.0,
2334,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882077000,1763882416000,6,150.4,,38654705664.0,,,0.00040966988611111107,0.00030017832031249995,0.000709848206423611,0.000709848206423611,0.0,1.0,
2367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882397000,1763882434000,6,166.5,,38654705664.0,,,4.949968880208334e-05,3.276282552083333e-05,8.226251432291666e-05,8.226251432291666e-05,0.0,1.0,
2360,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882278000,1763882448000,6,185.7,,38654705664.0,,,0.0002476176829229798,0.0001416334635416667,0.00038925114646464647,0.00038925114646464647,0.0,1.0,
1657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882311000,1763882454000,6,186.6,,38654705664.0,,,0.00020635092968750005,0.00012169895833333336,0.0003280498880208334,0.0003280498880208334,0.0,1.0,
2342,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882126000,1763882476000,6,148.5,,38654705664.0,,,0.000407676171875,0.00029159830729166673,0.0006992744791666668,0.0006992744791666668,0.0,1.0,
1597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882282000,1763882475000,6,165.4,,38654705664.0,,,0.0002564952464699074,0.00017089798177083332,0.00042739322824074074,0.00042739322824074074,0.0,1.0,
1802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882340000,1763882491000,6,190.4,,38654705664.0,,,0.00023100979675925927,0.00013370774739583332,0.0003647175441550926,0.0003647175441550926,0.0,1.0,
2142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882321000,1763882470000,6,191.8,,38654705664.0,,,0.00022100068726325767,0.00012680520833333338,0.00034780589559659105,0.00034780589559659105,0.0,1.0,
1800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882322000,1763882476000,6,188.2,,38654705664.0,,,0.00022412953645833337,0.00013106041666666667,0.00035518995312500004,0.00035518995312500004,0.0,1.0,
2366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882372000,1763882520000,6,188.7,,38654705664.0,,,0.00022439858923611108,0.0001310513020833333,0.0003554498913194444,0.0003554498913194444,0.0,1.0,
2361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882320000,1763882560000,6,177.8,,38654705664.0,,,0.000326596375,0.00021628125,0.000542877625,0.000542877625,0.0,1.0,
2370,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882404000,1763882551000,6,190.4,,38654705664.0,,,0.0002195356775252525,0.00012247128906250004,0.00034200696658775255,0.00034200696658775255,0.0,1.0,
2365,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882358000,1763882558000,6,176.0,,38654705664.0,,,0.00027220833333333345,0.00017020833333333336,0.0004424166666666668,0.0004424166666666668,0.0,1.0,
2371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882410000,1763882556000,6,190.7,,38654705664.0,,,0.0002130943380208333,0.00013157109375,0.0003446654317708333,0.0003446654317708333,0.0,1.0,
2372,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882423000,1763882571000,6,190.0,,38654705664.0,,,0.0002152205208333333,0.00013337343750000004,0.00034859395833333333,0.00034859395833333333,0.0,1.0,
2373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882414000,1763882564000,6,190.0,,38654705664.0,,,0.0002203959517045455,0.00012765625000000003,0.00034805220170454554,0.00034805220170454554,0.0,1.0,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882426000,1763882575000,6,188.9,,38654705664.0,,,0.00022076949112478955,0.00012413756510416672,0.00034490705622895626,0.00034490705622895626,0.0,1.0,
1529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882300000,1763882586000,6,149.2,,38654705664.0,,,0.0003265902520833332,0.00025773515625000006,0.0005843254083333332,0.0005843254083333332,0.0,1.0,
2364,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882349000,1763882601000,6,159.2,,38654705664.0,,,0.00030705202499999994,0.00022709531250000005,0.0005341473375,0.0005341473375,0.0,1.0,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882437000,1763882586000,6,189.6,,38654705664.0,,,0.00022699229097222223,0.00013193678385416667,0.0003589290748263889,0.0003589290748263889,0.0,1.0,
2352,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882251000,1763882605000,6,142.4,,38654705664.0,,,0.00039539764797979793,0.00029493085937500003,0.000690328507354798,0.000690328507354798,0.0,1.0,
2379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763882457000,1763882605000,6,190.1,,38654705664.0,,,0.00021757179024621217,0.0001259541666666667,0.00034352595691287887,0.00034352595691287887,0.0,1.0,
