id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862223000,1763862257000,6,172.7,,38654705664.0,,,4.494067760416666e-05,3.0639843750000006e-05,7.558052135416666e-05,7.558052135416666e-05,0.0,1.0,
1848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861728000,1763862264000,6,131.0,,38654705664.0,,,0.0005429937594696971,0.0004561583333333334,0.0009991520928030306,0.0009991520928030306,0.0,1.0,
1881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862046000,1763862264000,6,180.9,,38654705664.0,,,0.0003168703234375,0.00019303502604166666,0.0005099053494791667,0.0005099053494791667,0.0,1.0,
1888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862135000,1763862285000,6,190.6,,38654705664.0,,,0.0002210919389204546,0.00012765625000000003,0.00034874818892045465,0.00034874818892045465,0.0,1.0,
1893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862149000,1763862300000,6,188.5,,38654705664.0,,,0.00022011369022253795,0.00012850729166666668,0.0003486209818892046,0.0003486209818892046,0.0,1.0,
1889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862144000,1763862295000,6,191.0,,38654705664.0,,,0.00023173776880787037,0.00013370774739583332,0.0003654455162037037,0.0003654455162037037,0.0,1.0,
1884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862140000,1763862318000,6,180.8,,38654705664.0,,,0.00025242900690235687,0.00014829856770833336,0.0004007275746106902,0.0004007275746106902,0.0,1.0,
1896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862166000,1763862321000,6,189.1,,38654705664.0,,,0.00023551020674189812,0.00013724967447916668,0.00037275988122106483,0.00037275988122106483,0.0,1.0,
1628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862193000,1763862330000,6,190.0,,38654705664.0,,,0.00019922440104166663,0.00012346054687500002,0.00032268494791666666,0.00032268494791666666,0.0,1.0,
1899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862188000,1763862338000,6,190.7,,38654705664.0,,,0.00022984150607638888,0.000132822265625,0.0003626637717013889,0.0003626637717013889,0.0,1.0,
1897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862180000,1763862338000,6,189.0,,38654705664.0,,,0.00022855317187499996,0.00014238515625,0.00037093832812499995,0.00037093832812499995,0.0,1.0,
1898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862185000,1763862336000,6,191.0,,38654705664.0,,,0.00022073879947916663,0.00013607695312500002,0.0003568157526041666,0.0003568157526041666,0.0,1.0,
1887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862132000,1763862355000,6,168.8,,38654705664.0,,,0.00029525559465488216,0.0001857897786458334,0.0004810453733007156,0.0004810453733007156,0.0,1.0,
1890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862146000,1763862381000,6,161.9,,38654705664.0,,,0.0003057040678530093,0.00020808821614583335,0.0005137922839988427,0.0005137922839988427,0.0,1.0,
1894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862151000,1763862386000,6,163.5,,38654705664.0,,,0.00030137446298926767,0.0001957874348958334,0.0004971618978851011,0.0004971618978851011,0.0,1.0,
1885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862140000,1763862373000,6,164.9,,38654705664.0,,,0.0002940660841145833,0.00020997304687500002,0.0005040391309895833,0.0005040391309895833,0.0,1.0,
1632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862253000,1763862395000,6,188.7,,38654705664.0,,,0.00021017500905934336,0.00011830559895833336,0.0003284806080176767,0.0003284806080176767,0.0,1.0,
1903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862260000,1763862416000,6,188.0,,38654705664.0,,,0.000224466125,0.00014058281250000002,0.0003650489375,0.0003650489375,0.0,1.0,
1904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862267000,1763862425000,6,187.7,,38654705664.0,,,0.00023829112424768515,0.00013990611979166666,0.0003781972440393518,0.0003781972440393518,0.0,1.0,
1900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862287000,1763862438000,6,189.7,,38654705664.0,,,0.00022151494448390156,0.00012850729166666668,0.00035002223615056825,0.00035002223615056825,0.0,1.0,
1901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862298000,1763862448000,6,191.0,,38654705664.0,,,0.0002302030815972222,0.000132822265625,0.0003630253472222222,0.0003630253472222222,0.0,1.0,
1886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862125000,1763862444000,6,158.2,,38654705664.0,,,0.00039026168489583344,0.0002714822916666667,0.0006617439765625001,0.0006617439765625001,0.0,1.0,
1895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862157000,1763862444000,6,173.8,,38654705664.0,,,0.0003857362213541668,0.0002442489583333334,0.0006299851796875001,0.0006299851796875001,0.0,1.0,
1906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862303000,1763862446000,6,187.2,,38654705664.0,,,0.00020701443750000003,0.00012169895833333336,0.0003287133958333334,0.0003287133958333334,0.0,1.0,
1907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862321000,1763862470000,6,190.9,,38654705664.0,,,0.00022310691294718016,0.00012413756510416672,0.0003472444780513469,0.0003472444780513469,0.0,1.0,
1637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862342000,1763862481000,6,190.1,,38654705664.0,,,0.00020223917213541662,0.00012526289062500003,0.0003275020627604167,0.0003275020627604167,0.0,1.0,
1905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862267000,1763862468000,6,176.7,,38654705664.0,,,0.0002746574350142046,0.00017105937500000004,0.00044571681001420466,0.00044571681001420466,0.0,1.0,
1910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862332000,1763862484000,6,189.9,,38654705664.0,,,0.00022092095624999997,0.00013697812500000002,0.00035789908124999996,0.00035789908124999996,0.0,1.0,
1913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862341000,1763862489000,6,190.2,,38654705664.0,,,0.00022618236180555555,0.0001310513020833333,0.00035723366388888884,0.00035723366388888884,0.0,1.0,
1911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862338000,1763862491000,6,190.6,,38654705664.0,,,0.0002231940890625,0.00013787929687500002,0.0003610733859375,0.0003610733859375,0.0,1.0,
1925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862473000,1763862510000,6,167.3,,38654705664.0,,,4.855327121738216e-05,3.0826106770833344e-05,7.93793779882155e-05,7.93793779882155e-05,0.0,1.0,
1638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862358000,1763862512000,6,181.3,,38654705664.0,,,0.00021899759988425923,0.00012830325520833336,0.0003473008550925926,0.0003473008550925926,0.0,1.0,
1640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862375000,1763862511000,6,190.5,,38654705664.0,,,0.00019829065624999995,0.00012255937500000002,0.00032085003125,0.00032085003125,0.0,1.0,
1917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862389000,1763862538000,6,190.3,,38654705664.0,,,0.00022240568640046295,0.00012413756510416672,0.00034654325150462967,0.00034654325150462967,0.0,1.0,
1914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862384000,1763862547000,6,191.6,,38654705664.0,,,0.0002509398394675926,0.00014433352864583331,0.00039527336811342594,0.00039527336811342594,0.0,1.0,
1918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862397000,1763862549000,6,189.9,,38654705664.0,,,0.00022640675643939394,0.0001266369791666667,0.00035304373560606064,0.00035304373560606064,0.0,1.0,
1651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862451000,1763862591000,6,188.9,,38654705664.0,,,0.00020451197679924253,0.00011914583333333335,0.0003236578101325759,0.0003236578101325759,0.0,1.0,
1920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862428000,1763862578000,6,190.5,,38654705664.0,,,0.00022960045572916667,0.000132822265625,0.00036242272135416666,0.00036242272135416666,0.0,1.0,
1650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862451000,1763862589000,6,190.3,,38654705664.0,,,0.0002110106529513889,0.000122196484375,0.0003332071373263889,0.0003332071373263889,0.0,1.0,
1924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862449000,1763862599000,6,189.8,,38654705664.0,,,0.00022016395596590916,0.00012765625000000003,0.0003478202059659092,0.0003478202059659092,0.0,1.0,
1879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862121000,1763862642000,6,131.2,,38654705664.0,,,0.0005361575038720538,0.0004340649088541668,0.0009702224127262206,0.0009702224127262206,0.0,1.0,
1926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862483000,1763862643000,6,189.3,,38654705664.0,,,0.00023181362499999998,0.00014418750000000003,0.000376001125,0.000376001125,0.0,1.0,
1929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862486000,1763862635000,6,190.3,,38654705664.0,,,0.00021701683151041664,0.000134274609375,0.00035129144088541666,0.00035129144088541666,0.0,1.0,
1585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862492000,1763862637000,6,188.7,,38654705664.0,,,0.00021984996918402778,0.00012839485677083333,0.0003482448259548611,0.0003482448259548611,0.0,1.0,
1922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862447000,1763862646000,6,172.2,,38654705664.0,,,0.00026499945241477283,0.00016935729166666673,0.0004343567440814396,0.0004343567440814396,0.0,1.0,
1909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862324000,1763862655000,6,151.0,,38654705664.0,,,0.0004015979134837963,0.0002930944661458333,0.0006946923796296296,0.0006946923796296296,0.0,1.0,
1654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862514000,1763862662000,6,189.6,,38654705664.0,,,0.0002201004237373737,0.00012330442708333338,0.0003434048508207071,0.0003434048508207071,0.0,1.0,
1933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862512000,1763862669000,6,188.2,,38654705664.0,,,0.00023176086427819861,0.00013080266927083337,0.000362563533549032,0.000362563533549032,0.0,1.0,
1921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862440000,1763862686000,6,193.2,,38654705664.0,,,0.00036753692897727283,0.00020935625000000004,0.0005768931789772729,0.0005768931789772729,0.0,1.0,
1935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862541000,1763862691000,6,190.7,,38654705664.0,,,0.00022436896385732318,0.00012497070312500003,0.0003493396669823232,0.0003493396669823232,0.0,1.0,
1770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862552000,1763862717000,6,189.9,,38654705664.0,,,0.0002457704921875,0.00013746777343750003,0.000383238265625,0.000383238265625,0.0,1.0,
1772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862591000,1763862744000,6,188.5,,38654705664.0,,,0.00023173375130208332,0.0001354787109375,0.0003672124622395833,0.0003672124622395833,0.0,1.0,
1932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862495000,1763862734000,6,157.6,,38654705664.0,,,0.0002882852854166666,0.00021538007812500003,0.0005036653635416666,0.0005036653635416666,0.0,1.0,
1936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862549000,1763862740000,6,184.7,,38654705664.0,,,0.0002834567278067129,0.00016912701822916664,0.00045258374603587956,0.00045258374603587956,0.0,1.0,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862594000,1763862744000,6,189.1,,38654705664.0,,,0.00021935197088068187,0.00012765625000000003,0.0003470082208806819,0.0003470082208806819,0.0,1.0,
1771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862581000,1763862748000,6,181.4,,38654705664.0,,,0.0002434110336226852,0.00014787545572916667,0.00039128648935185187,0.00039128648935185187,0.0,1.0,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862602000,1763862751000,6,188.3,,38654705664.0,,,0.0002169678280066289,0.00012680520833333338,0.0003437730363399623,0.0003437730363399623,0.0,1.0,
1652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862470000,1763862788000,6,143.1,,38654705664.0,,,0.00035190505610795467,0.00027063125000000005,0.0006225363061079547,0.0006225363061079547,0.0,1.0,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862637000,1763862786000,6,190.1,,38654705664.0,,,0.0002167887528645833,0.000134274609375,0.0003510633622395833,0.0003510633622395833,0.0,1.0,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862640000,1763862808000,6,190.9,,38654705664.0,,,0.00025769246319444445,0.0001487609375,0.00040645340069444445,0.00040645340069444445,0.0,1.0,
1934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862515000,1763862795000,6,152.8,,38654705664.0,,,0.00032745358333333325,0.000252328125,0.0005797817083333333,0.0005797817083333333,0.0,1.0,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862672000,1763862822000,6,189.6,,38654705664.0,,,0.0002230747537878787,0.00012497070312500003,0.00034804545691287874,0.00034804545691287874,0.0,1.0,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862665000,1763862841000,6,182.8,,38654705664.0,,,0.0002523537074074074,0.0001466322916666667,0.00039898599907407415,0.00039898599907407415,0.0,1.0,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862648000,1763862833000,6,175.0,,38654705664.0,,,0.0002503620679450759,0.00015744270833333335,0.0004078047762784093,0.0004078047762784093,0.0,1.0,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862646000,1763862849000,6,173.2,,38654705664.0,,,0.0002690991260416666,0.00018293789062500003,0.0004520370166666666,0.0004520370166666666,0.0,1.0,
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862419000,1763862856000,6,139.8,,38654705664.0,,,0.0004675811234374999,0.00039381210937500005,0.0008613932328125,0.0008613932328125,0.0,1.0,
1532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862747000,1763862891000,6,189.1,,38654705664.0,,,0.00021057789204545463,0.00012255000000000002,0.00033312789204545466,0.00033312789204545466,0.0,1.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862736000,1763862890000,6,187.9,,38654705664.0,,,0.00022147048802083328,0.00013878046875,0.00036025095677083324,0.00036025095677083324,0.0,1.0,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862742000,1763862894000,6,188.8,,38654705664.0,,,0.00023058554814814818,0.00013459322916666667,0.00036517877731481486,0.00036517877731481486,0.0,1.0,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862751000,1763862903000,6,190.1,,38654705664.0,,,0.00023217326643518518,0.00013459322916666667,0.00036676649560185185,0.00036676649560185185,0.0,1.0,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862657000,1763862925000,6,183.1,,38654705664.0,,,0.000394284445949074,0.0002373091145833333,0.0006315935605324073,0.0006315935605324073,0.0,1.0,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862753000,1763862920000,6,189.9,,38654705664.0,,,0.0002452450152698865,0.00014212395833333337,0.0003873689736032199,0.0003873689736032199,0.0,1.0,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862746000,1763862928000,6,181.7,,38654705664.0,,,0.0002657130117476851,0.00016115768229166668,0.0004268706940393518,0.0004268706940393518,0.0,1.0,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862851000,1763862933000,6,170.1,,38654705664.0,,,0.00010675458281249999,7.389609375000002e-05,0.0001806506765625,0.0001806506765625,0.0,1.0,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862789000,1763862939000,6,189.7,,38654705664.0,,,0.00021778449218749996,0.00013517578125000001,0.0003529602734375,0.0003529602734375,0.0,1.0,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862698000,1763862940000,6,173.1,,38654705664.0,,,0.00032857405243055555,0.00020161940104166672,0.0005301934534722222,0.0005301934534722222,0.0,1.0,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862719000,1763862949000,6,182.9,,38654705664.0,,,0.00032996081812920877,0.00019162174479166668,0.0005215825629208754,0.0005215825629208754,0.0,1.0,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862928000,1763862964000,6,172.3,,38654705664.0,,,4.983956979166667e-05,3.1877343749999995e-05,8.171691354166667e-05,8.171691354166667e-05,0.0,1.0,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862798000,1763862944000,6,187.7,,38654705664.0,,,0.00020974204114583325,0.00013157109375,0.00034131313489583326,0.00034131313489583326,0.0,1.0,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862811000,1763862968000,6,191.0,,38654705664.0,,,0.00024094589207175927,0.00013902063802083333,0.00037996653009259257,0.00037996653009259257,0.0,1.0,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862791000,1763862997000,6,185.3,,38654705664.0,,,0.0002951898312026516,0.0001753145833333334,0.00047050441453598497,0.00047050441453598497,0.0,1.0,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862843000,1763862996000,6,188.8,,38654705664.0,,,0.00022657618030303033,0.00012747011718750004,0.00035404629749053037,0.00035404629749053037,0.0,1.0,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862689000,1763862995000,6,183.7,,38654705664.0,,,0.00043469969531250016,0.0002604187500000001,0.0006951184453125002,0.0006951184453125002,0.0,1.0,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862859000,1763863012000,6,189.9,,38654705664.0,,,0.00022237438359374998,0.00013787929687500002,0.00036025368046874997,0.00036025368046874997,0.0,1.0,
1946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862644000,1763863053000,6,142.7,,38654705664.0,,,0.00045779190761258403,0.0003407534505208334,0.0007985453581334174,0.0007985453581334174,0.0,1.0,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862895000,1763863057000,6,192.3,,38654705664.0,,,0.0002409090149147728,0.00013786875000000001,0.0003787777649147728,0.0003787777649147728,0.0,1.0,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862897000,1763863045000,6,192.0,,38654705664.0,,,0.0002283228888888889,0.0001310513020833333,0.00035937419097222217,0.00035937419097222217,0.0,1.0,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862893000,1763863063000,6,190.3,,38654705664.0,,,0.0002476030963541666,0.00015319921875000002,0.0004008023151041666,0.0004008023151041666,0.0,1.0,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862906000,1763863054000,6,193.0,,38654705664.0,,,0.00022951207060185186,0.0001310513020833333,0.00036056337268518517,0.00036056337268518517,0.0,1.0,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862943000,1763863081000,6,189.2,,38654705664.0,,,0.00020479580138888884,0.00011497304687500001,0.0003197688482638888,0.0003197688482638888,0.0,1.0,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862824000,1763863085000,6,188.1,,38654705664.0,,,0.0003850792640624999,0.00021744902343750003,0.0006025282874999999,0.0006025282874999999,0.0,1.0,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862922000,1763863073000,6,191.7,,38654705664.0,,,0.00022385036825284097,0.00012850729166666668,0.0003523576599195077,0.0003523576599195077,0.0,1.0,
1550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862947000,1763863091000,6,187.2,,38654705664.0,,,0.00020631779999999997,0.00012976875,0.00033608654999999995,0.00033608654999999995,0.0,1.0,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862931000,1763863081000,6,191.2,,38654705664.0,,,0.00023044413194444442,0.000132822265625,0.0003632663975694444,0.0003632663975694444,0.0,1.0,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862936000,1763863103000,6,187.2,,38654705664.0,,,0.00023927133749999997,0.000150495703125,0.00038976704062499996,0.00038976704062499996,0.0,1.0,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862952000,1763863100000,6,193.8,,38654705664.0,,,0.0002249760660353535,0.00012330442708333338,0.0003482804931186869,0.0003482804931186869,0.0,1.0,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862971000,1763863121000,6,193.3,,38654705664.0,,,0.0002329751605902778,0.000132822265625,0.00036579742621527776,0.00036579742621527776,0.0,1.0,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862967000,1763863125000,6,188.3,,38654705664.0,,,0.00023905284334490743,0.00013990611979166666,0.00037895896313657406,0.00037895896313657406,0.0,1.0,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863001000,1763863154000,6,192.2,,38654705664.0,,,0.00023065647168560606,0.00012747011718750004,0.0003581265888731061,0.0003581265888731061,0.0,1.0,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863015000,1763863168000,6,192.2,,38654705664.0,,,0.00022506770156249998,0.00013787929687500002,0.0003629469984375,0.0003629469984375,0.0,1.0,
