name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/20/631ca1fd037f810e22f88898c590b1/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/f9/8bdfe2307a3a1c830e90b787771ec7/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/f2/d2a3886c0728ae16f7377e17b41ecb/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP3);653ee5e92521a6e166c56fb12035eaac;/workspace/work/d0/bac6443a93326ceb1c32ab84b35026/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90627436
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP3);94b1ebd86ca63b695f65d2948d0d9207;/workspace/work/d0/bac6443a93326ceb1c32ab84b35026/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90627436
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);cb69ccda962e82f82f6b0ba316ce7c2f;/workspace/work/60/c708cd58171d871dfdeedf83ede498/H3K4me1.consensus_peaks.featureCounts.txt;f;181420
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);cb69ccda962e82f82f6b0ba316ce7c2f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/deseq2_clustering_header.txt;f;621
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);cb69ccda962e82f82f6b0ba316ce7c2f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/deseq2_pca_header.txt;f;519
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1);37bd04d91b400c67030c26025d7a1f30;/workspace/work/fc/b1c14f979223c2cc363d0b0294c25a/H3K4me1.consensus_peaks.annotatePeaks.txt;f;578077
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1);37bd04d91b400c67030c26025d7a1f30;/workspace/work/1f/22b2c287a4dd3900f4ed3504b32a63/H3K4me1.consensus_peaks.boolean.txt;f;603210
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2);60824d41d00415ebd7783e9ec7efb2aa;/workspace/work/ab/44ebb4f8486b2204c4e557176991e9/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90729677
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);def68cb6bbd3b6f5e79e2151ce936b34;/workspace/work/ab/44ebb4f8486b2204c4e557176991e9/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90729677
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3);cff0155ba85eddfc3a8ddae199cee0d0;/workspace/work/3c/e3f979d1f9fd890421e974db047ad3/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90325251
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP3);7f26dd55f1386d1b6050506df1c81630;/workspace/work/3c/e3f979d1f9fd890421e974db047ad3/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90325251
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);317de3a600bf616eaf502eae84ecbdde;/workspace/work/tmp/4e/285fc7ce720bb5eaa0cd3da4d260f4/collated_versions.yml;f;2538
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);92d221f24b4314af61fc57bd1c970a30;/workspace/work/8b/be39e8ccb1c257da123875c43dc4de/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94316349
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);36d82fb0afc5051c60577c023bbc888b;/workspace/work/8b/be39e8ccb1c257da123875c43dc4de/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94316349
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2);e1428bf5dc864e2a6dfdf50a527b68d4;/workspace/work/22/de7fdcbaa4f9f3065d035520cfe12a/H3K4me1_LAPC4_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;101439983
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2);33f63327908981a9981b25ad00e79e1d;/workspace/work/22/de7fdcbaa4f9f3065d035520cfe12a/H3K4me1_LAPC4_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;101439983
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP1);867ed3b6fffd33e5c5602c11ac5616d4;/workspace/work/58/31e72fff1844d456d3b7ac61cff9ac/H3K4me1_LAPC4_R1881_REP1.mLb.clN.computeMatrix.mat.gz;f;99187517
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP1);9605b3bfd72963666e52ae8b9b24bfc0;/workspace/work/58/31e72fff1844d456d3b7ac61cff9ac/H3K4me1_LAPC4_R1881_REP1.mLb.clN.computeMatrix.mat.gz;f;99187517
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/4c/da7f90ebf6799d0c9cad2e0bdeba6a/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/cc/880426f17cb464605e314c194663cb/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.stats;f;43694
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/20/0016eb88004affa4d4de5cd18800b8/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9a/76e1df16093d9439bb7938c88dd7c9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3523
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/70/27c3628579c251908fb86d2ba6868e/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/aa/1d12dad4cdc526cc382108bbe8b7d2/H3K4me1_LAPC4_Daro_REP2_T1_fastqc.zip;f;296993
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/7b/89965f4221fc684fdaf8e0c11b5c08/H3K4me1_LAPC4_Daro_REP1.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/c2/e92a6269a3a7e4fd4ff78bc33a8c97/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/dc/92f38a11f319079df42e75910ccbc8/H3K4me1_LAPC4_Daro_REP1.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/c3/98e0a93b6e4a9a3ed9f6a87f45a1a7/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/2b/7ddd1baa65704eb43df1a40aa1f06a/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/5d/b395c59322353418b4faf6eb738f59/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.tab;f;18569
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/5d/2d7267ede3a16932637e011a87b00f/H3K4me1_LAPC4_Daro_REP1_T1_trimmed_fastqc.zip;f;318740
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/b7/458a35dd2b0c8d8456654adf549a68/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.stats;f;25923
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/15/b91969249c7d79b67b86c600f122ed/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.stats;f;43519
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/60/c8ba1ce80b7b7020d1714d77b21a9b/H3K4me1_LAPC4_Daro_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/d8/7c6d62c90ea86ef4f6687d711dd272/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.stats;f;43434
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/60/ada7ca008aa061872cac839cf3fdbd/H3K4me1_LAPC4_Control_REP3_T1.fastq.gz_trimming_report.txt;f;3090
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/87/538c579bb9f91bb05fecf1ee83636f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1843
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/f3/25f3a4a4ed8ee8f88c274d013dcadc/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/62/c880d51b39077d2ac747324f65d888/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/25/75022657ad33435610ca9eeab55d40/H3K4me1_LAPC4_Daro_REP1.peak_count_mqc.tsv;f;343
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/14/4a909f5a7dcb42cccb802d937ad5a0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.lc_extrap.txt;f;488327
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9a/76e1df16093d9439bb7938c88dd7c9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1007
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/94/b1ebd86ca63b695f65d2948d0d9207/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotProfile.tab;f;18565
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/86/7ed3b6fffd33e5c5602c11ac5616d4/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotProfile.tab;f;18587
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9f/1d058d5130ad8f20360c5fd52120a1/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3532
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/b8/1ad538895f04d548894de5b6b30124/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2188
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/3e/280e604ce4ca290e50f0df18f1217a/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/14/d434750ee9bf3b4965877b69ecdea2/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/ba/fad01392480ba968ef1a4621e473bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.lc_extrap.txt;f;488377
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/23/1f8c1905407ff500384c588d821d88/H3K4me1_LAPC4_Control_REP2_T1.fastq.gz_trimming_report.txt;f;2918
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/12/a1639c238d59ba1ab700a855a0abb7/H3K4me1_LAPC4_R1881_REP1.mLb.clN.lc_extrap.txt;f;488304
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/68/c66949f2791049d64b1f3220b317fb/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.raw.txt;f;3525144
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9a/76e1df16093d9439bb7938c88dd7c9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/29/63c50674e7ea64be7c5c19a620fc8f/H3K4me1_LAPC4_Daro_REP3.spp_rsc_mqc.tsv;f;459
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/06/2fa30922322c3c38a787f4cb3f1197/H3K4me1_LAPC4_Daro_REP3_T1_trimmed_fastqc.zip;f;314995
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/b8/1ad538895f04d548894de5b6b30124/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1584
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/7e/1ce2e90002fac483dd4ed5b511af4b/H3K4me1_LAPC4_R1881_REP2_T1.Lb.sorted.bam.stats;f;44505
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/06/a31079de425a26e6d6b62972269f0c/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/b2/06d39455fc354cb7138b28ce804189/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.stats;f;44514
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/93/916184862c27b4a9c953ed6aea2d82/H3K4me1_LAPC4_Daro_REP1.mLb.clN.lc_extrap.txt;f;488345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/60/c708cd58171d871dfdeedf83ede498/H3K4me1.consensus_peaks.featureCounts.txt.summary;f;830
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/8a/e86ccca30ac7f1574f0ddab6ec66cf/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/92/d221f24b4314af61fc57bd1c970a30/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.tab;f;18577
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/25/75022657ad33435610ca9eeab55d40/H3K4me1_LAPC4_Daro_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/f1/935403e8d8b13424e9b2d78792db66/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/c3/888c9f0bd08d2a3588acbfeda777d9/H3K4me1_LAPC4_Control_REP2.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/2b/d56b14224dd85214845917b67615de/H3K4me1_LAPC4_R1881_REP3.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/2b/7ddd1baa65704eb43df1a40aa1f06a/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/86/cbbdcca886196eebbcebfc46d19d6a/H3K4me1_LAPC4_Control_REP1_T1_trimmed_fastqc.zip;f;318017
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/87/08f0f0acd3e94227fa7e96c383ef75/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/3c/00031eeaea44764b94624b94e91724/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/0e/ecb640023a3449bd417aaaf1f3e8a7/H3K4me1_LAPC4_R1881_REP3.mLb.clN.lc_extrap.txt;f;488391
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/fd/5461a09b6daabefd69caaa81d13f4a/H3K4me1_LAPC4_Daro_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/ea/7a64456f3e53a49cdaef7b67df1274/H3K4me1_LAPC4_R1881_REP3_T1_fastqc.zip;f;297818
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/21/3d2a7f61a0bef8293f41113f15e1c0/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/6e/7aa48280b07863cf70ec00c12a18c4/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/28/817cabd5f5bb3de2d46a4a2c3cb3a1/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.stats;f;26041
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/52/1c0508fba8395c7e1b3b6eac0ce800/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/ee/32e3f08ffe6592d4745e22e3b1840d/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/62/c880d51b39077d2ac747324f65d888/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1583
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/8a/e85679b296d058b5021bb758613ed0/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.stats;f;26200
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/56/c88339b18255f61a684063cd049b80/H3K4me1_LAPC4_Control_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9f/1d058d5130ad8f20360c5fd52120a1/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2185
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/60/ada7ca008aa061872cac839cf3fdbd/H3K4me1_LAPC4_Control_REP3_T1_trimmed_fastqc.zip;f;313939
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/88/4675775edda590aee6329133de51bd/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.tab;f;18560
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/c0/15211939bf970952d1acad1364008f/H3K4me1_LAPC4_R1881_REP1.spp_correlation_mqc.tsv;f;9490
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/nf_assets/nf-core/chipseq/assets/multiqc_config.yml;f;5060
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/56/c88339b18255f61a684063cd049b80/H3K4me1_LAPC4_Control_REP1.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/f6/af32d9bb73dea11cc6e6b296274dac/H3K4me1_LAPC4_R1881_REP3.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/6e/c7f480a07c5d5cf8f8ab54db889b37/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/1a/16b88588c85f56d2cd827c785dcd7b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3519
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/f8/135b2f0e9a935bece1138aaa8747e7/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.stats;f;26151
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/72/ec2857f2ae8402d41e5e66acdad99c/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2187
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1834
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1835
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/1a/16b88588c85f56d2cd827c785dcd7b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/9f/1d058d5130ad8f20360c5fd52120a1/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1589
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/c0/15211939bf970952d1acad1364008f/H3K4me1_LAPC4_R1881_REP1.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/a1/ae759ff813f2c325c3504128519cb5/H3K4me1_LAPC4_R1881_REP1_T1.fastq.gz_trimming_report.txt;f;2917
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);898012898670b7261ee5f3bdc51ee1c3;/workspace/work/b1/bb35751f9ffcf29fac07999c810d72/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3537
